Date,Close
2018-08-01,181.7090235035268
2018-08-02,179.86427163677217
2018-08-03,179.0800786333746
2018-08-06,177.52684652055123
2018-08-07,175.88101199869232
2018-08-08,176.56538642773418
2018-08-09,176.78400029924353
2018-08-10,176.5864435299821
2018-08-13,177.09653484919596
2018-08-14,176.67499719021262
2018-08-15,175.90301349554153
2018-08-16,175.4695391944479
2018-08-17,175.23595718178169
2018-08-20,175.35704697096136
2018-08-21,176.13361779214054
2018-08-22,175.25661931969313
2018-08-23,174.96506922955234
2018-08-24,174.30043691303038
2018-08-27,173.57296345529565
2018-08-28,174.709518425954
2018-08-29,173.8713515385718
2018-08-30,173.7633060268452
2018-08-31,172.52109167236995
2018-09-03,173.53695588006156
2018-09-04,175.084628969833
2018-09-05,175.4067101491251
2018-09-06,178.09235160657568
2018-09-07,175.3732727205091
2018-09-10,174.55228893011352
2018-09-11,175.51656629690055
2018-09-12,173.55665958793128
2018-09-13,173.4318488001745
2018-09-14,173.6218137381036
2018-09-17,173.39138086178716
2018-09-18,173.42802954697407
2018-09-19,174.6421852553256
2018-09-20,176.1758493494994
2018-09-21,174.40289146055258
2018-09-24,172.76386489883814
2018-09-25,173.44097932972647
2018-09-26,172.0002418985237
2018-09-27,174.59943721826042
2018-09-28,174.56021405680738
2018-10-01,174.96180650752643
2018-10-02,174.82555514235753
2018-10-03,174.43702780834965
2018-10-04,173.57026634124426
2018-10-05,175.89695272395875
2018-10-08,176.48050234225067
2018-10-09,173.90599879122612
2018-10-10,173.16724882901846
2018-10-11,173.9597705740462
2018-10-12,174.60953026783486
2018-10-15,176.33622818979578
2018-10-16,176.79302968082865
2018-10-17,176.55132380021357
2018-10-18,176.41607559886185
2018-10-19,176.90349140461421
2018-10-22,177.73117639524258
2018-10-23,176.97167062158496
2018-10-24,176.63432966164717
2018-10-25,177.49511390277587
2018-10-26,177.78696234807197
2018-10-29,177.7446921621964
2018-10-30,178.97539694849445
2018-10-31,178.07432213775073
2018-11-01,178.9894692467412
2018-11-02,180.7528937294316
2018-11-05,180.8434675612539
2018-11-06,180.82063537190317
2018-11-07,179.48108641917364
2018-11-08,179.0835089725566
2018-11-09,178.28925011121729
2018-11-12,179.7417017372029
2018-11-13,179.48794350733752
2018-11-14,179.20164836602217
2018-11-15,180.772214198747
2018-11-16,180.76734260910862
2018-11-19,181.6237419742272
2018-11-20,181.23170135383967
2018-11-21,181.8633290839609
2018-11-22,181.72254121869912
2018-11-23,183.59978533383781
2018-11-26,184.024060765933
2018-11-27,182.1828393757284
2018-11-28,181.61412659369017
2018-11-29,179.98772507128345
2018-11-30,180.82355833084262
2018-12-03,182.00270168805272
2018-12-04,182.4582286269849
2018-12-05,181.8637458162228
2018-12-06,180.40503697123074
2018-12-07,180.44219884031477
2018-12-10,179.63497440243694
2018-12-11,181.00275046282175
2018-12-12,180.57020534960265
2018-12-13,181.2956970184853
2018-12-14,180.73975814446476
2018-12-17,182.3416905527664
2018-12-18,181.04742449708067
2018-12-19,180.66273965716996
2018-12-20,181.55756617894238
2018-12-21,183.97484565085387
2018-12-24,182.09614006581225
2018-12-25,180.45466743900178
2018-12-26,181.19790762891628
2018-12-27,183.47628766028325
2018-12-28,184.74780560016683
2018-12-31,185.85429703193623
2019-01-01,184.46379066652548
2019-01-02,184.9321287934374
2019-01-03,185.7511034849824
2019-01-04,186.15346158845503
2019-01-07,186.68592544115273
2019-01-08,187.85717101602336
2019-01-09,184.53334151506883
2019-01-10,181.81429922570814
2019-01-11,180.28672560773484
2019-01-14,180.50477423049037
2019-01-15,180.0742485167122
2019-01-16,178.36717113193566
2019-01-17,180.66523716807788
2019-01-18,180.4821072369447
2019-01-21,180.8507142722486
2019-01-22,182.23333940079758
2019-01-23,185.2941460607983
2019-01-24,185.31392557991526
2019-01-25,185.67692329326388
2019-01-28,184.0394657483887
2019-01-29,184.07528298914116
2019-01-30,182.43076304298538
2019-01-31,181.9075354359214
2019-02-01,183.06010003695744
2019-02-04,183.6578038214065
2019-02-05,185.08054963863378
2019-02-06,185.5354847521875
2019-02-07,187.28140487164734
2019-02-08,185.99919574751746
2019-02-11,187.82191972378104
2019-02-12,187.11546922010353
2019-02-13,186.68597971808035
2019-02-14,186.34825180733557
2019-02-15,189.05162424906172
2019-02-18,188.07974077722858
2019-02-19,188.87008533908337
2019-02-20,189.57373200623258
2019-02-21,189.81838567622862
2019-02-22,188.79221517467502
2019-02-25,187.26754069072226
2019-02-26,185.7467503354695
2019-02-27,187.3835360198648
2019-02-28,186.369637455815
2019-03-01,184.77176742175888
2019-03-04,186.2124470407978
2019-03-05,187.1813488038567
2019-03-06,187.23214052779235
2019-03-07,186.58324353260082
2019-03-08,182.85830187737784
2019-03-11,181.87390551403496
2019-03-12,181.72603425920602
2019-03-13,180.34258073350333
2019-03-14,178.97157282547843
2019-03-15,181.86019031515377
2019-03-18,179.6134871150366
2019-03-19,180.09586305917264
2019-03-20,179.0863603018643
2019-03-21,179.4203159594743
2019-03-22,177.85210574992132
2019-03-25,179.53970347138983
2019-03-26,179.1538242842621
2019-03-27,181.55336629427543
2019-03-28,183.51078318321854
2019-03-29,182.32082161192722
2019-04-01,181.00393806906757
2019-04-02,179.28594103978864
2019-04-03,178.00785737135442
2019-04-04,179.7406519198889
2019-04-05,182.03833793501096
2019-04-08,181.29412919580477
2019-04-09,182.86891805516402
2019-04-10,182.8713444713396
2019-04-11,182.56778171275465
2019-04-12,182.43895401758274
2019-04-15,183.61191310430078
2019-04-16,180.91332549395284
2019-04-17,180.48577192114323
2019-04-18,179.72283023900238
2019-04-19,180.9185065560855
2019-04-22,182.02624851534918
2019-04-23,183.5124079570305
2019-04-24,184.4947292151463
2019-04-25,185.08631525230834
2019-04-26,184.03263861249354
2019-04-29,184.49244326111574
2019-04-30,184.0705455747314
2019-05-01,183.43561789584984
2019-05-02,180.46315055531656
2019-05-03,182.04483277266436
2019-05-06,180.8037415582607
2019-05-07,180.85418107870262
2019-05-08,183.57074489030023
2019-05-09,184.93748563087314
2019-05-10,184.3790240623728
2019-05-13,188.01935925785733
2019-05-14,189.62419173574068
2019-05-15,188.52800861388937
2019-05-16,187.9841185642565
2019-05-17,189.58848965306098
2019-05-20,190.9186532027947
2019-05-21,191.6260916189989
2019-05-22,189.9930145195043
2019-05-23,189.9698353499896
2019-05-24,191.31574359294382
2019-05-27,194.21498752600115
2019-05-28,194.5769793027787
2019-05-29,194.40730328764036
2019-05-30,194.2078610116155
2019-05-31,195.0857100768697
2019-06-03,192.53926258778247
2019-06-04,192.06692983371784
2019-06-05,192.00168058442233
2019-06-06,192.6417088133926
2019-06-07,192.66001631431376
2019-06-10,192.41514817563703
2019-06-11,191.7999247938938
2019-06-12,192.02457812031074
2019-06-13,192.90920234685925
2019-06-14,193.58917689266835
2019-06-17,195.16599477591726
2019-06-18,194.66401207073892
2019-06-19,195.69093234876246
2019-06-20,193.5628471623794
2019-06-21,193.20014103938254
2019-06-24,195.4168669541769
2019-06-25,194.2284002295086
2019-06-26,195.39059448580713
2019-06-27,194.58263023098638
2019-06-28,194.89569906822211
2019-07-01,192.759926681986
2019-07-02,195.474407830066
2019-07-03,197.85161374009385
2019-07-04,196.90641292958085
2019-07-05,195.51814738368557
2019-07-08,193.2722679871927
2019-07-09,193.73824095054937
2019-07-10,194.17927004391876
2019-07-11,195.17455680301217
2019-07-12,195.9750832939319
2019-07-15,194.67061730109336
2019-07-16,196.4145114351338
2019-07-17,198.91285310061946
2019-07-18,198.60232095745138
2019-07-19,197.8754143046292
2019-07-22,197.69958880746603
2019-07-23,197.27178772948741
2019-07-24,198.73527139468104
2019-07-25,200.25910098018386
2019-07-26,201.35959310643906
2019-07-29,201.04527217098305
2019-07-30,201.27615939510022
2019-07-31,202.99255383376138
2019-08-01,204.11736503023434
2019-08-02,204.60627207198792
2019-08-05,205.30648579670327
2019-08-06,207.2548305260209
2019-08-07,206.83908387460897
2019-08-08,205.40851529271197
2019-08-09,205.02781684788602
2019-08-12,208.1506721845588
2019-08-13,207.0614275282607
2019-08-14,209.149768420874
2019-08-15,207.57826236335342
2019-08-16,207.7921595285384
2019-08-19,209.0064055430508
2019-08-20,208.57445351605142
2019-08-21,207.73530044521905
2019-08-22,208.54618499166105
2019-08-23,207.07444938179734
2019-08-26,208.94653803907732
2019-08-27,208.17863547389385
2019-08-28,209.11316710282264
2019-08-29,208.3465156986491
2019-08-30,208.31656242219734
2019-09-02,208.2546259801801
2019-09-03,209.96720976384864
2019-09-04,211.06134621512896
2019-09-05,209.38916043451582
2019-09-06,207.27187682901578
2019-09-09,205.5856800950133
2019-09-10,204.43756582965673
2019-09-11,206.21473174020326
2019-09-12,206.6132467836437
2019-09-13,208.47818038547186
2019-09-16,207.38099083041027
2019-09-17,207.08216079499473
2019-09-18,206.528610641149
2019-09-19,204.2654305118647
2019-09-20,206.27264358524585
2019-09-23,204.71952351696694
2019-09-24,202.93801091559493
2019-09-25,203.524787862249
2019-09-26,205.25037548165227
2019-09-27,206.6372074423919
2019-09-30,207.57248611241437
2019-10-01,210.11022031277878
2019-10-02,209.29604839420162
2019-10-03,206.78540106539268
2019-10-04,207.77895555708886
2019-10-07,207.35771630094803
2019-10-08,208.47884308454073
2019-10-09,211.6500093829078
2019-10-10,213.51176317761238
2019-10-11,214.20189009662755
2019-10-14,213.44624728240288
2019-10-15,215.39067516738825
2019-10-16,217.29439249865632
2019-10-17,218.79531046858799
2019-10-18,219.3963695865797
2019-10-21,218.07895072881206
2019-10-22,218.70880758309005
2019-10-23,221.00521879171055
2019-10-24,220.0314618299922
2019-10-25,221.27630816840596
2019-10-28,224.86211746334303
2019-10-29,226.22567996374775
2019-10-30,227.48424749061144
