Date,Close
2018-07-31,97.99038528728875
2018-08-01,98.26678372150963
2018-08-02,98.75270629061302
2018-08-03,97.94394070770367
2018-08-06,97.92551964956016
2018-08-07,98.67102104185663
2018-08-08,99.36635693376168
2018-08-09,99.57283681356247
2018-08-10,100.29001148638977
2018-08-13,100.71070920822979
2018-08-14,101.67706838018175
2018-08-15,101.94825032088704
2018-08-16,101.72292531985656
2018-08-17,102.03007374268721
2018-08-20,99.84216506580687
2018-08-21,100.17925430281312
2018-08-22,97.50053899949532
2018-08-23,96.28436398789341
2018-08-24,96.65975946931641
2018-08-27,97.05551660893576
2018-08-28,96.2522361674283
2018-08-29,95.78110300005139
2018-08-30,96.82467969840991
2018-08-31,96.51700244385644
2018-09-03,98.21414603614065
2018-09-04,98.25949979073528
2018-09-05,98.60999149591926
2018-09-06,99.87018595060859
2018-09-07,100.01676926252753
2018-09-10,99.30908395157826
2018-09-11,99.27400711913654
2018-09-12,99.294558827975
2018-09-13,98.32226357796287
2018-09-14,98.17904183828999
2018-09-17,97.67625747688177
2018-09-18,98.40800902507299
2018-09-19,98.48064436196387
2018-09-20,98.317150257893
2018-09-21,98.28505794854317
2018-09-24,98.49786230003973
2018-09-25,99.00533256329507
2018-09-26,98.30675955364435
2018-09-27,97.58222123860907
2018-09-28,98.44737070403013
2018-10-01,98.18773550298503
2018-10-02,97.1879940170777
2018-10-03,97.56104500581579
2018-10-04,97.95000756993187
2018-10-05,96.86926563144465
2018-10-08,97.08367170982781
2018-10-09,97.67150688033702
2018-10-10,97.99497125772832
2018-10-11,98.51114461750554
2018-10-12,97.51737809433563
2018-10-15,97.80827821827015
2018-10-16,97.63126868057287
2018-10-17,97.32194057408952
2018-10-18,98.01116788343194
2018-10-19,99.16051342191408
2018-10-22,100.56258178052602
2018-10-23,101.61543488287678
2018-10-24,101.57953825951068
2018-10-25,101.8992544856546
2018-10-26,102.54045981481653
2018-10-29,102.68331705519495
2018-10-30,102.83382492012709
2018-10-31,103.52545390642814
2018-11-01,103.52835843607564
2018-11-02,103.0082280636151
2018-11-05,102.73490552821949
2018-11-06,103.27755164492153
2018-11-07,103.32908115939557
2018-11-08,103.64450205031233
2018-11-09,104.22044377083033
2018-11-12,103.97504961889493
2018-11-13,104.62095352720716
2018-11-14,104.97096871224355
2018-11-15,104.04522957876908
2018-11-16,105.23592077735715
2018-11-19,104.88826181059923
2018-11-20,103.63348127904032
2018-11-21,102.86699659140938
2018-11-22,102.12470587378904
2018-11-23,102.2136526896854
2018-11-26,102.05086159028704
2018-11-27,101.83983277166462
2018-11-28,102.36675576789838
2018-11-29,102.67897935557724
2018-11-30,102.9736060774516
2018-12-03,103.34231311315996
2018-12-04,103.87420886327388
2018-12-05,102.28082309984421
2018-12-06,102.04802074789278
2018-12-07,100.4277783374342
2018-12-10,100.50300459884281
2018-12-11,100.5473531403052
2018-12-12,101.39344698127067
2018-12-13,102.3565520583571
2018-12-14,102.56239571163918
2018-12-17,102.2238655162321
2018-12-18,102.64832564595434
2018-12-19,102.28820214796664
2018-12-20,102.33584507308571
2018-12-21,103.15066471436188
2018-12-24,102.7655848316877
2018-12-25,103.44262049185687
2018-12-26,104.02319790986631
2018-12-27,103.32429878230963
2018-12-28,104.13735115051995
2018-12-31,104.73858379714176
2019-01-01,104.86924048689175
2019-01-02,104.31631903061603
2019-01-03,103.69034602400255
2019-01-04,103.31895552929096
2019-01-07,103.7930152675972
2019-01-08,103.09501321198437
2019-01-09,103.4858091456379
2019-01-10,102.5677847454067
2019-01-11,102.45846240059737
2019-01-14,102.59226306437745
2019-01-15,104.55593153020706
2019-01-16,103.52227644846481
2019-01-17,104.73050122027968
2019-01-18,104.89913697668837
2019-01-21,105.2758076979346
2019-01-22,105.42022048291871
2019-01-23,105.82560169249582
2019-01-24,105.75307678624654
2019-01-25,106.97280990111372
2019-01-28,106.65510195358945
2019-01-29,107.6231056723469
2019-01-30,107.15116498219177
2019-01-31,107.15338617693662
2019-02-01,106.33922699696056
2019-02-04,106.75645144600678
2019-02-05,107.98047257279264
2019-02-06,107.96875006309446
2019-02-07,107.85952741961331
2019-02-08,107.00549482956194
2019-02-11,106.87106283713402
2019-02-12,105.64230274628072
2019-02-13,104.96577732333357
2019-02-14,105.195960220558
2019-02-15,106.30070225337319
2019-02-18,108.63392245526182
2019-02-19,108.20480178497942
2019-02-20,109.43730016656454
2019-02-21,109.69135628664867
2019-02-22,109.61820182885064
2019-02-25,110.02963437967217
2019-02-26,110.13357728789715
2019-02-27,110.2780244205019
2019-02-28,109.99051707679905
2019-03-01,108.88601798579137
2019-03-04,107.67410397074606
2019-03-05,108.25866035195239
2019-03-06,108.08391339727244
2019-03-07,107.64923132411826
2019-03-08,107.70743005745915
2019-03-11,108.40821645874037
2019-03-12,108.60782925107387
2019-03-13,108.12201725179305
2019-03-14,109.18093636426035
2019-03-15,110.54472425460256
2019-03-18,111.01161892615286
2019-03-19,111.88496728088096
2019-03-20,112.99412104743149
2019-03-21,114.01781744482983
2019-03-22,114.6028958857926
2019-03-25,115.17726109766753
2019-03-26,115.68567299772107
2019-03-27,114.78466502066064
2019-03-28,115.44925175403921
2019-03-29,114.32648455680234
2019-04-01,113.69595659308963
2019-04-02,114.87654778289532
2019-04-03,115.66356925075878
2019-04-04,117.02710525336042
2019-04-05,116.84264347067145
2019-04-08,115.88451211012261
2019-04-09,115.72917533076755
2019-04-10,115.87363462176813
2019-04-11,115.99806728881886
2019-04-12,117.0521473133974
2019-04-15,116.78852045577798
2019-04-16,117.15549889110866
2019-04-17,116.33860811031309
2019-04-18,116.79091017934411
2019-04-19,116.84928388471297
2019-04-22,116.24419025023562
2019-04-23,116.09241499789697
2019-04-24,115.98611754838798
2019-04-25,115.80462655174486
2019-04-26,117.42158967972878
2019-04-29,117.39012592541611
2019-04-30,117.22970571756903
2019-05-01,115.4406168985055
2019-05-02,114.7175335182741
2019-05-03,114.54415924636723
2019-05-06,114.00611080226398
2019-05-07,115.25798557269356
2019-05-08,115.16919945825592
2019-05-09,116.35178836690756
2019-05-10,116.46151718863861
2019-05-13,116.54978261830466
2019-05-14,116.52705208266602
2019-05-15,116.58589998233904
2019-05-16,118.16682528567853
2019-05-17,116.16818145054154
2019-05-20,114.47825680019308
2019-05-21,114.06347742641161
2019-05-22,114.13033946118054
2019-05-23,114.78192382068548
2019-05-24,115.24800909060895
2019-05-27,114.96847627323629
2019-05-28,115.91271003620699
2019-05-29,116.87455076478057
2019-05-30,117.09302223929981
2019-05-31,118.004396057406
2019-06-03,118.3041763539765
2019-06-04,117.85921880033435
2019-06-05,118.53900246406292
2019-06-06,118.69466890060008
2019-06-07,118.75240638374068
2019-06-10,120.13923716884645
2019-06-11,117.99009951259306
2019-06-12,116.78798815662611
2019-06-13,115.7998193933131
2019-06-14,115.53727481708533
2019-06-17,115.37004410237925
2019-06-18,114.11727147554684
2019-06-19,113.32453715003821
2019-06-20,112.6431155739235
2019-06-21,114.80983168932349
2019-06-24,116.43966030144549
2019-06-25,116.13308975969879
2019-06-26,115.86950698335167
2019-06-27,114.92200063550558
2019-06-28,113.33020473202987
2019-07-01,113.28405012976135
2019-07-02,112.48630951810307
2019-07-03,112.46772614922372
2019-07-04,111.16838936238862
2019-07-05,110.58254747799938
2019-07-08,110.7595885798362
2019-07-09,111.11952886990636
2019-07-10,111.52384677556022
2019-07-11,110.46874966243968
2019-07-12,111.23773633544708
2019-07-15,110.61955020325014
2019-07-16,111.20295831947789
2019-07-17,111.24697778448608
2019-07-18,110.1479468680902
2019-07-19,109.93732098444215
2019-07-22,110.29388388659049
2019-07-23,110.85890295065619
2019-07-24,110.79356226049768
2019-07-25,112.13730083242004
2019-07-26,113.04842613865651
2019-07-29,112.88305197615773
2019-07-30,113.57903326397985
2019-07-31,115.30643286171995
2019-08-01,117.08372523265629
2019-08-02,116.05714081757071
2019-08-05,115.30201711003608
2019-08-06,116.65910424783362
2019-08-07,115.78469404945957
2019-08-08,114.68750706956364
2019-08-09,114.32119745998733
2019-08-12,114.73955421732504
2019-08-13,114.70538345694528
2019-08-14,114.1970368542454
2019-08-15,113.670620585494
2019-08-16,113.11402736340726
2019-08-19,112.41800643664197
2019-08-20,114.42823272823702
2019-08-21,114.74049357672159
2019-08-22,115.56723244645816
2019-08-23,115.19560218292456
2019-08-26,115.08857648171599
2019-08-27,114.523986661706
2019-08-28,112.30467058827328
2019-08-29,111.1938273275804
2019-08-30,109.73452836536966
2019-09-02,107.93546412073057
2019-09-03,107.01549318060366
2019-09-04,108.14420132980956
2019-09-05,108.15937336239244
2019-09-06,109.27173419429806
2019-09-09,109.66394903138864
2019-09-10,110.36714170742302
2019-09-11,109.67029091361205
2019-09-12,110.15796672703209
2019-09-13,110.81921159205191
2019-09-16,110.38975115366415
2019-09-17,110.91046052881367
2019-09-18,111.43922572241644
2019-09-19,111.0301009916384
2019-09-20,110.14417655715462
2019-09-23,109.21465146239728
2019-09-24,109.33814589933378
2019-09-25,109.66096708199333
2019-09-26,109.05787964022582
2019-09-27,109.13175393079814
2019-09-30,109.6556442860261
2019-10-01,110.22174739661696
2019-10-02,111.57550354381382
2019-10-03,112.7114239336398
2019-10-04,111.91480592722043
2019-10-07,113.40220396776238
2019-10-08,113.00173943549156
2019-10-09,113.9520673738605
2019-10-10,114.06494959012606
2019-10-11,113.76428739640097
2019-10-14,112.27373366993838
2019-10-15,112.18162669891905
2019-10-16,110.91981867271105
2019-10-17,111.78706668019439
2019-10-18,113.13003808721339
2019-10-21,112.50414284328465
2019-10-22,112.81495623015837
2019-10-23,112.2514750122373
2019-10-24,111.77265692062028
2019-10-25,112.48251412508324
2019-10-28,112.50331053219381
2019-10-29,114.04685146715673
2019-10-30,113.68599263340671
