Date,Close
2018-08-02,405.0513714615904
2018-08-03,409.1599797665157
2018-08-06,411.59328537028216
2018-08-07,414.09011415059524
2018-08-08,410.2797389153358
2018-08-09,412.3068349893961
2018-08-10,417.8310253519064
2018-08-13,422.370023167733
2018-08-14,423.02143820094125
2018-08-15,427.17057767492287
2018-08-16,426.7541167534572
2018-08-17,426.04017396492964
2018-08-20,427.9295049861295
2018-08-21,429.7152791634919
2018-08-22,428.0938673866095
2018-08-23,427.85650269138125
2018-08-24,431.7371325023173
2018-08-27,430.52293823308935
2018-08-28,431.42607595509736
2018-08-29,432.8832854987814
2018-08-30,436.49951521287016
2018-08-31,436.6532215402987
2018-09-03,438.01908311142967
2018-09-04,442.4221101295191
2018-09-05,441.24831868312214
2018-09-06,439.515840015238
2018-09-07,435.2770007409535
2018-09-10,438.11732826006954
2018-09-11,436.95639316648874
2018-09-12,435.5402720097385
2018-09-13,430.05827237842794
2018-09-14,428.9971822594361
2018-09-17,426.25175996659544
2018-09-18,425.6057968613577
2018-09-19,424.85646088794516
2018-09-20,425.2996163745071
2018-09-21,430.90231374920745
2018-09-24,427.71966039894335
2018-09-25,427.81181050349517
2018-09-26,426.3554543130127
2018-09-27,425.77115515854024
2018-09-28,426.67686446068296
2018-10-01,429.9163676444957
2018-10-02,430.67880981942244
2018-10-03,431.8040739793114
2018-10-04,434.4013473091025
2018-10-05,435.35031126871075
2018-10-08,434.4336874781561
2018-10-09,434.8951270827019
2018-10-10,435.83282650135754
2018-10-11,431.210525592387
2018-10-12,434.2394306439696
2018-10-15,435.36860337599205
2018-10-16,438.26230577571414
2018-10-17,439.5924893777634
2018-10-18,436.1742313179785
2018-10-19,434.64419943846957
2018-10-22,435.215421602148
2018-10-23,431.89053433440284
2018-10-24,436.3426502333931
2018-10-25,433.09330611865425
2018-10-26,439.032622188229
2018-10-29,440.6011907938989
2018-10-30,443.1025051594122
2018-10-31,439.86345221433703
2018-11-01,439.5694065756826
2018-11-02,439.03003185519344
2018-11-05,444.24370763410286
2018-11-06,451.55984800209063
2018-11-07,458.4101825226321
2018-11-08,450.9994855339851
2018-11-09,451.97722686721164
2018-11-12,448.5998639201847
2018-11-13,449.17450846567675
2018-11-14,448.5552160075263
2018-11-15,443.9605834103206
2018-11-16,440.90832992670954
2018-11-19,443.82324915959197
2018-11-20,444.19167631854947
2018-11-21,442.9639355854226
2018-11-22,444.1390234906484
2018-11-23,441.4697419571786
2018-11-26,444.28505768443637
2018-11-27,443.908276702375
2018-11-28,448.1857179451182
2018-11-29,442.4838329587897
2018-11-30,444.3887538163518
2018-12-03,443.8082781591623
2018-12-04,440.14427099065705
2018-12-05,437.7726805508709
2018-12-06,438.7507430995408
2018-12-07,441.4740173878684
2018-12-10,440.8495307299286
2018-12-11,441.02386765051745
2018-12-12,440.2467487562566
2018-12-13,439.35529020030424
2018-12-14,446.33644817467575
2018-12-17,449.48112922284827
2018-12-18,455.464208512148
2018-12-19,454.9454573832523
2018-12-20,457.1008502109905
2018-12-21,457.49468043408336
2018-12-24,461.8318921298442
2018-12-25,463.54335749776124
2018-12-26,469.88529967960255
2018-12-27,471.3527927146509
2018-12-28,470.8732699813723
2018-12-31,468.31565011598013
2019-01-01,467.08761724454905
2019-01-02,470.50249463713226
2019-01-03,469.5695882613032
2019-01-04,470.62381412143765
2019-01-07,474.0847155213606
2019-01-08,479.2385619616414
2019-01-09,476.2050319596714
2019-01-10,475.97576963142933
2019-01-11,472.3542215738058
2019-01-14,473.5804807206522
2019-01-15,474.0182426450268
2019-01-16,475.3055196783739
2019-01-17,471.532565151326
2019-01-18,470.58268205309355
2019-01-21,465.34653474976614
2019-01-22,468.0056894392635
2019-01-23,466.7898276744887
2019-01-24,465.05745681440067
2019-01-25,466.52724540674166
2019-01-28,469.3247628705658
2019-01-29,467.96019521640625
2019-01-30,468.52185931397736
2019-01-31,469.92636763439236
2019-02-01,469.3209439602831
2019-02-04,466.524962602575
2019-02-05,464.545059791114
2019-02-06,467.44728229651196
2019-02-07,468.4881781077891
2019-02-08,464.96089013187736
2019-02-11,463.6171852435232
2019-02-12,466.2026665445086
2019-02-13,466.53653937541407
2019-02-14,464.13609230810846
2019-02-15,460.4652195612864
2019-02-18,461.30915268910627
2019-02-19,467.1841953660442
2019-02-20,466.85230446824113
2019-02-21,464.2125588630079
2019-02-22,461.484588877286
2019-02-25,465.0218494971242
2019-02-26,458.58628372426557
2019-02-27,457.07837814080733
2019-02-28,456.9298536450549
2019-03-01,454.97759018803185
2019-03-04,461.91989946151796
2019-03-05,462.7299725716065
2019-03-06,463.325231715708
2019-03-07,466.92892137545783
2019-03-08,466.88498924046075
2019-03-11,461.28640266839744
2019-03-12,462.2125699706803
2019-03-13,460.69712879868126
2019-03-14,458.89069649096484
2019-03-15,463.1773794244895
2019-03-18,460.39144200855856
2019-03-19,460.6166959451848
2019-03-20,460.75064571035944
2019-03-21,461.8851634048185
2019-03-22,468.99728051835035
2019-03-25,466.14300897920316
2019-03-26,466.10927676411757
2019-03-27,469.9824029483313
2019-03-28,470.3080460020911
2019-03-29,468.0257960245066
2019-04-01,466.5924862992687
2019-04-02,470.64926912610616
2019-04-03,466.51679996930864
2019-04-04,472.49741333421866
2019-04-05,478.92236296847307
2019-04-08,479.4849634774704
2019-04-09,481.04369230069096
2019-04-10,482.9061773212539
2019-04-11,482.0282819009049
2019-04-12,483.5134016997818
2019-04-15,476.5370766223192
2019-04-16,471.0723526341444
2019-04-17,468.17040904420185
2019-04-18,465.9717868040808
2019-04-19,467.8417350480649
2019-04-22,468.6941455914944
2019-04-23,471.56377745241406
2019-04-24,471.75080789103197
2019-04-25,471.9763146199859
2019-04-26,473.7232127119535
2019-04-29,471.1326203030523
2019-04-30,468.3003906723899
2019-05-01,466.40898770436297
2019-05-02,461.8974568617791
2019-05-03,460.3128493311536
2019-05-06,459.6594327399035
2019-05-07,456.35145692488845
2019-05-08,453.64725193790656
2019-05-09,451.800417327509
2019-05-10,455.5293654898934
2019-05-13,460.01628149697376
2019-05-14,457.4574488344799
2019-05-15,461.0969053921451
2019-05-16,460.98990037712827
2019-05-17,457.71769376771596
2019-05-20,456.993156790818
2019-05-21,454.74094628473915
2019-05-22,452.34567039036415
2019-05-23,447.90659352087965
2019-05-24,448.3569159141473
2019-05-27,443.37807827616837
2019-05-28,441.2678442556611
2019-05-29,442.8956650531951
2019-05-30,448.40641753424813
2019-05-31,447.91265002537625
2019-06-03,448.11157959055583
2019-06-04,450.35537067647954
2019-06-05,449.6709016023973
2019-06-06,453.74211082121474
2019-06-07,446.2813347989621
2019-06-10,447.15577099838976
2019-06-11,444.22649147667494
2019-06-12,444.4804077478384
2019-06-13,448.3736607441596
2019-06-14,448.2413368769292
2019-06-17,446.6039831820565
2019-06-18,446.6230557072722
2019-06-19,444.91838256841726
2019-06-20,444.91394574068374
2019-06-21,443.3792769857887
2019-06-24,440.68727789017123
2019-06-25,436.05237224624494
2019-06-26,437.52525627108764
2019-06-27,436.1683321469035
2019-06-28,431.8035443474354
2019-07-01,427.68896541060894
2019-07-02,427.5060954417549
2019-07-03,424.4416537377933
2019-07-04,424.57986935953903
2019-07-05,427.4758309549032
2019-07-08,436.804549367456
2019-07-09,437.4819082055177
2019-07-10,442.00256850395635
2019-07-11,436.77155765715753
2019-07-12,434.40726344559783
2019-07-15,434.6066341758379
2019-07-16,435.6070850757255
2019-07-17,430.48433646080434
2019-07-18,433.2971724564626
2019-07-19,434.6554027773033
2019-07-22,435.41528018699074
2019-07-23,436.5309603569822
2019-07-24,434.6305565029406
2019-07-25,437.35112640481043
2019-07-26,437.62721006034053
2019-07-29,436.220830868901
2019-07-30,437.5577395088132
2019-07-31,433.98028364501806
2019-08-01,432.38221297947206
2019-08-02,430.75392076458377
2019-08-05,431.11823904402013
2019-08-06,429.72498053222364
2019-08-07,430.02981402106514
2019-08-08,425.6659784145319
2019-08-09,421.73196543924547
2019-08-12,422.78449424592344
2019-08-13,422.3936618189075
2019-08-14,419.87782015016546
2019-08-15,420.40764139220346
2019-08-16,421.11868023068575
2019-08-19,423.86998970533006
2019-08-20,424.9361885862797
2019-08-21,422.5270315057686
2019-08-22,422.54707134239646
2019-08-23,425.5384337683746
2019-08-26,427.1537165795081
2019-08-27,425.14083708092414
2019-08-28,428.58924160063987
2019-08-29,426.3105473732029
2019-08-30,425.6002159321208
2019-09-02,420.0762030162489
2019-09-03,420.1818911246594
2019-09-04,420.97279044916655
2019-09-05,420.19945707385455
2019-09-06,420.019055074277
2019-09-09,417.74433702299655
2019-09-10,419.10672747634413
2019-09-11,417.40650282707117
2019-09-12,418.95264946513834
2019-09-13,420.073804091075
2019-09-16,420.2128411741181
2019-09-17,421.0951675374313
2019-09-18,421.9112035015721
2019-09-19,421.4190180763653
2019-09-20,416.97380814964424
2019-09-23,421.80961005731973
2019-09-24,428.6689198448522
2019-09-25,429.6082191470075
2019-09-26,427.50208590729693
2019-09-27,428.4061140068338
2019-09-30,424.56772521084974
2019-10-01,426.45141890198596
2019-10-02,431.6114804550631
2019-10-03,433.3745735310995
2019-10-04,435.312767787216
2019-10-07,429.6597963746581
2019-10-08,428.9458164335117
2019-10-09,425.37538855309424
2019-10-10,430.75624120392945
2019-10-11,430.80522775037923
2019-10-14,430.21687032716443
2019-10-15,432.23320755344497
2019-10-16,435.8743158048195
2019-10-17,438.2469814325003
2019-10-18,436.415639593106
2019-10-21,437.98635150361656
2019-10-22,440.1353702327867
2019-10-23,439.6735440135532
2019-10-24,442.38371326929564
2019-10-25,440.6000572139939
2019-10-28,442.8956285647956
2019-10-29,447.0229407554421
2019-10-30,448.9888471155533
