Date,Close
2018-08-01,131.00989224136782
2018-08-02,131.4627395149183
2018-08-03,131.8591144486528
2018-08-06,131.69771127978396
2018-08-07,130.72894590337972
2018-08-08,130.77530441942798
2018-08-09,131.88522342759137
2018-08-10,131.8129881105867
2018-08-13,132.5542609104629
2018-08-14,131.02723765204232
2018-08-15,130.31586929768778
2018-08-16,129.8720204810034
2018-08-17,131.70910779793616
2018-08-20,131.3650713919614
2018-08-21,130.56716454997684
2018-08-22,131.16848395884242
2018-08-23,133.12005399953165
2018-08-24,132.96137968039096
2018-08-27,133.55205704050636
2018-08-28,134.33387832642177
2018-08-29,134.4598327121359
2018-08-30,132.84013122378298
2018-08-31,131.95706818906854
2018-09-03,132.66317608621216
2018-09-04,132.64465629775447
2018-09-05,132.28015173742767
2018-09-06,133.60506747565083
2018-09-07,133.13696420296662
2018-09-10,133.99659490611248
2018-09-11,133.55399000340628
2018-09-12,134.78471806737585
2018-09-13,134.50036515580254
2018-09-14,134.20539464915376
2018-09-17,135.1018985896199
2018-09-18,134.13276847778747
2018-09-19,135.9305678058903
2018-09-20,134.64221130595868
2018-09-21,134.88441822658413
2018-09-24,134.52667467015772
2018-09-25,134.53304064037212
2018-09-26,133.79849176783497
2018-09-27,133.53067170579345
2018-09-28,133.95527074891632
2018-10-01,134.36538592450606
2018-10-02,134.41823807898646
2018-10-03,134.53880206356573
2018-10-04,136.66685423077936
2018-10-05,136.1761213875406
2018-10-08,138.50002578534526
2018-10-09,137.97637312355153
2018-10-10,138.9231760753044
2018-10-11,139.42349831876246
2018-10-12,140.55493687213277
2018-10-15,141.5800315486365
2018-10-16,142.2241570091822
2018-10-17,141.68170851105907
2018-10-18,142.65316136614447
2018-10-19,142.85530218520668
2018-10-22,144.51933576109576
2018-10-23,143.55863992433913
2018-10-24,142.41635126007523
2018-10-25,141.79968667652662
2018-10-26,138.9747019225351
2018-10-29,136.77430339799633
2018-10-30,137.21263288304263
2018-10-31,138.31147225662937
2018-11-01,137.0912515821988
2018-11-02,137.11577238773657
2018-11-05,137.15599962994833
2018-11-06,137.73297163348002
2018-11-07,138.41136330272624
2018-11-08,137.09229381011215
2018-11-09,135.28859658248766
2018-11-12,134.54918965130486
2018-11-13,134.1353637546467
2018-11-14,134.73168474758592
2018-11-15,133.61744577700588
2018-11-16,134.08093249672524
2018-11-19,135.59873565794825
2018-11-20,135.91795603264757
2018-11-21,135.67637481435594
2018-11-22,134.64827463328308
2018-11-23,135.78502624697427
2018-11-26,135.03915920274872
2018-11-27,133.6255146720889
2018-11-28,132.9925696244108
2018-11-29,133.31444032610014
2018-11-30,133.07452214685586
2018-12-03,132.98121934553674
2018-12-04,133.56143669983396
2018-12-05,134.7340721484174
2018-12-06,135.1960883897997
2018-12-07,136.1063894421934
2018-12-10,135.03354449998568
2018-12-11,136.28841288234295
2018-12-12,137.82606576813384
2018-12-13,138.71990817226487
2018-12-14,138.3688087207368
2018-12-17,138.67973243281875
2018-12-18,139.797451699179
2018-12-19,139.51855432503552
2018-12-20,140.3199606828419
2018-12-21,140.2207446436408
2018-12-24,139.534054885596
2018-12-25,140.12159196154062
2018-12-26,141.6033014755418
2018-12-27,143.6165979975299
2018-12-28,144.58889419726864
2018-12-31,142.8572310596828
2019-01-01,142.85519545630618
2019-01-02,141.46132305944488
2019-01-03,141.45991207588764
2019-01-04,142.34244041613005
2019-01-07,142.18192292343866
2019-01-08,141.74742679085617
2019-01-09,142.40504206401127
2019-01-10,142.29581280546097
2019-01-11,141.15214531879826
2019-01-14,142.83468488141344
2019-01-15,145.0994812234593
2019-01-16,145.13316619465496
2019-01-17,147.53579049835713
2019-01-18,148.33291648233185
2019-01-21,146.99542446851947
2019-01-22,145.22875911203968
2019-01-23,145.52157908791844
2019-01-24,145.42914785157313
2019-01-25,146.9903765693151
2019-01-28,146.39123244709097
2019-01-29,146.80956983038396
2019-01-30,146.54725116539836
2019-01-31,146.79640417262536
2019-02-01,146.73010182470773
2019-02-04,146.14215631295596
2019-02-05,145.0531146041584
2019-02-06,144.05418047047223
2019-02-07,143.26997467085675
2019-02-08,142.9264465664098
2019-02-11,141.7234639941756
2019-02-12,142.91512502338563
2019-02-13,144.6809665160697
2019-02-14,144.36764048681522
2019-02-15,142.93077115823354
2019-02-18,143.6796331745593
2019-02-19,144.3156520458638
2019-02-20,145.6960454073951
2019-02-21,144.8378439367999
2019-02-22,145.8157885051828
2019-02-25,144.54368258423793
2019-02-26,147.1379898980783
2019-02-27,147.49457918574055
2019-02-28,148.65459655779912
2019-03-01,147.80728506175564
2019-03-04,147.71544964251
2019-03-05,149.9846937350129
2019-03-06,150.57360454868717
2019-03-07,149.62049633530643
2019-03-08,149.1617378798112
2019-03-11,147.75628853847346
2019-03-12,147.58381532951591
2019-03-13,147.74957275061547
2019-03-14,146.6515870895527
2019-03-15,146.80939875713165
2019-03-18,146.63902231592948
2019-03-19,146.84539266889166
2019-03-20,146.28849537338868
2019-03-21,147.8027654510907
2019-03-22,146.29592030467563
2019-03-25,144.15790480268288
2019-03-26,146.35825861184026
2019-03-27,146.25467825804807
2019-03-28,143.91950460148757
2019-03-29,145.301244936618
2019-04-01,146.0438437494728
2019-04-02,145.2795916211158
2019-04-03,144.92280845642696
2019-04-04,145.14804928233312
2019-04-05,145.23334036100522
2019-04-08,144.82415567675102
2019-04-09,144.5820592190514
2019-04-10,144.10849324424524
2019-04-11,142.98859665324
2019-04-12,143.25502323647552
2019-04-15,142.5340001499302
2019-04-16,143.10656550843325
2019-04-17,142.2761348959084
2019-04-18,142.4810927571496
2019-04-19,143.11645227110466
2019-04-22,141.66957236046616
2019-04-23,143.7225381763188
2019-04-24,143.176764924359
2019-04-25,144.26789278820831
2019-04-26,146.5191670399619
2019-04-29,144.5288974174138
2019-04-30,146.00044986429884
2019-05-01,146.24699713131724
2019-05-02,146.60689079422804
2019-05-03,145.7427507698713
2019-05-06,145.98284754050383
2019-05-07,144.78967621952924
2019-05-08,146.25493836009193
2019-05-09,147.99657997283595
2019-05-10,148.43167080000558
2019-05-13,149.61117429348877
2019-05-14,149.84803050189163
2019-05-15,148.3659515815383
2019-05-16,149.92314873358444
2019-05-17,150.1821810845947
2019-05-20,149.5624732406267
2019-05-21,150.39937767574324
2019-05-22,151.6248745897093
2019-05-23,152.30350371330712
2019-05-24,151.0971727669374
2019-05-27,150.77300322251386
2019-05-28,151.57608413838665
2019-05-29,151.52975761210382
2019-05-30,149.4196462922963
2019-05-31,149.02999987244593
2019-06-03,149.89184126616271
2019-06-04,148.36609666138122
2019-06-05,148.40713654373758
2019-06-06,146.8695912176634
2019-06-07,147.93247519928678
2019-06-10,148.66895572006732
2019-06-11,146.67957986491754
2019-06-12,146.14585365124972
2019-06-13,144.78064835644753
2019-06-14,145.13069107552278
2019-06-17,146.00541168483397
2019-06-18,146.37835316532954
2019-06-19,146.739013638706
2019-06-20,146.4400723622677
2019-06-21,144.39344109513272
2019-06-24,145.66442195333548
2019-06-25,145.34662859178925
2019-06-26,143.01054522287174
2019-06-27,142.25849210825515
2019-06-28,143.98238912153806
2019-07-01,144.74234642154016
2019-07-02,146.2111829337821
2019-07-03,147.3117771832193
2019-07-04,146.84795864300085
2019-07-05,145.67211112012782
2019-07-08,145.91366406086254
2019-07-09,144.94714121104292
2019-07-10,146.2965026026703
2019-07-11,145.07866621484672
2019-07-12,145.257754641356
2019-07-15,145.06341303467414
2019-07-16,142.8073681343027
2019-07-17,144.07206121575612
2019-07-18,146.74204227972797
2019-07-19,148.49280900384977
2019-07-22,151.1235399834658
2019-07-23,149.93062474291378
2019-07-24,150.39040888435687
2019-07-25,149.52485122291029
2019-07-26,151.93322921918931
2019-07-29,150.98420478456117
2019-07-30,149.92144622629738
2019-07-31,152.4609326417367
2019-08-01,154.9870954666225
2019-08-02,156.48058962813323
2019-08-05,157.50303304235356
2019-08-06,156.70907354895266
2019-08-07,155.18116551148097
2019-08-08,156.09914597503908
2019-08-09,154.98223858180765
2019-08-12,155.6497369118462
2019-08-13,154.77668324075125
2019-08-14,154.8612583541989
2019-08-15,155.15608421944654
2019-08-16,155.8813391075857
2019-08-19,156.88704327628383
2019-08-20,158.6232861035554
2019-08-21,158.51705250915884
2019-08-22,158.01329017388332
2019-08-23,157.77937608251565
2019-08-26,157.0869230867317
2019-08-27,158.79667816395852
2019-08-28,158.75548249533546
2019-08-29,159.7118114635755
2019-08-30,159.70186345069538
2019-09-02,158.5333362120805
2019-09-03,158.68358315189758
2019-09-04,159.16251780832488
2019-09-05,160.61270610268303
2019-09-06,159.6458842244703
2019-09-09,160.7133596600799
2019-09-10,161.645731835305
2019-09-11,161.79618690641138
2019-09-12,161.5649608907104
2019-09-13,162.76246195721944
2019-09-16,163.91889558756503
2019-09-17,164.52995610091213
2019-09-18,160.510624564737
2019-09-19,160.0179521117419
2019-09-20,158.92921934446886
2019-09-23,159.26542901256732
2019-09-24,159.47396495843194
2019-09-25,158.25446423831156
2019-09-26,158.96070913760758
2019-09-27,159.74731021280343
2019-09-30,159.0501338427575
2019-10-01,157.85479510375126
2019-10-02,157.0309419855954
2019-10-03,155.47423958249829
2019-10-04,155.09444850320472
2019-10-07,155.7666608201986
2019-10-08,154.5332970506466
2019-10-09,155.17911031089395
2019-10-10,154.96957949937723
2019-10-11,154.52733987406455
2019-10-14,154.686910459889
2019-10-15,153.51889316401238
2019-10-16,153.02659947815286
2019-10-17,152.84400365929193
2019-10-18,153.69095685953178
2019-10-21,153.2146909432861
2019-10-22,151.7437809708944
2019-10-23,151.56489116900715
2019-10-24,154.38627482247708
2019-10-25,154.54717164044348
2019-10-28,156.84162553068043
2019-10-29,156.89578737353136
2019-10-30,156.0595487922407
