Date,Close
2015-05-28,79.3916105526724
2015-05-29,78.31229753285405
2015-06-01,78.21189978137114
2015-06-02,78.34102788135891
2015-06-03,77.77533760322501
2015-06-04,77.8371112783545
2015-06-05,77.2444407552778
2015-06-08,77.32351891699042
2015-06-09,75.75696765190774
2015-06-10,75.09155119351362
2015-06-11,74.6896128543551
2015-06-12,74.26542805935594
2015-06-15,74.27078419861638
2015-06-16,74.57850649092987
2015-06-17,73.8951688296201
2015-06-18,74.64118102516201
2015-06-19,74.28935483413737
2015-06-22,74.40498115501045
2015-06-23,73.72308354532495
2015-06-24,73.11529014134555
2015-06-25,73.17629591620964
2015-06-26,72.89617912388988
2015-06-29,72.7864302200644
2015-06-30,73.73157599864437
2015-07-01,73.95219267672199
2015-07-02,73.74394311653118
2015-07-03,73.99561764854796
2015-07-06,73.87339396514311
2015-07-07,73.54465214701735
2015-07-08,73.28506869579104
2015-07-09,72.99547922865796
2015-07-10,71.29512379890423
2015-07-13,71.32898910647768
2015-07-14,72.03625330848025
2015-07-15,72.72979404553615
2015-07-16,73.1429767615688
2015-07-17,72.02466437365091
2015-07-20,72.39023980027156
2015-07-21,73.79608943060697
2015-07-22,74.16292638678175
2015-07-23,73.10357969039076
2015-07-24,72.89441747130007
2015-07-27,73.2659697918223
2015-07-28,73.05416845983882
2015-07-29,72.42463456766438
2015-07-30,73.18512919043478
2015-07-31,72.40656953263483
2015-08-03,71.75472807966221
2015-08-04,71.88568730750193
2015-08-05,72.03030426684737
2015-08-06,72.53500543285978
2015-08-07,73.16677501613732
2015-08-10,72.41595737530099
2015-08-11,72.09428358967644
2015-08-12,71.22459644112556
2015-08-13,71.09708829472731
2015-08-14,70.60615648613555
2015-08-17,71.41052507209045
2015-08-18,72.24145979076104
2015-08-19,72.9927914177502
2015-08-20,72.88262345301574
2015-08-21,72.1588273309373
2015-08-24,71.4368854691059
2015-08-25,71.27722464988575
2015-08-26,71.356064430857
2015-08-27,70.68421538592487
2015-08-28,70.46684256950692
2015-08-31,71.14614763163489
2015-09-01,72.45937991980315
2015-09-02,72.26342051386874
2015-09-03,72.28599449161729
2015-09-04,72.0167337349528
2015-09-07,71.34334578655324
2015-09-08,71.39831869984697
2015-09-09,71.75741138564442
2015-09-10,72.20788189886447
2015-09-11,71.50518881615814
2015-09-14,71.40172654097154
2015-09-15,70.70370257432431
2015-09-16,70.27029936126372
2015-09-17,70.16680118444489
2015-09-18,70.19416747220531
2015-09-21,70.58406675146092
2015-09-22,71.43223623579404
2015-09-23,72.2576694001673
2015-09-24,72.12520020793376
2015-09-25,71.65359670576048
2015-09-28,72.19023810162254
2015-09-29,72.36313965562928
2015-09-30,72.58439782621727
2015-10-01,72.77668827695449
2015-10-02,71.82577301716773
2015-10-05,71.4740512170661
2015-10-06,72.1684991168555
2015-10-07,72.47509494602744
2015-10-08,71.6701045124279
2015-10-09,71.2069212555214
2015-10-12,71.2754224488059
2015-10-13,72.12191077642392
2015-10-14,71.63528549191155
2015-10-15,70.83436145470041
2015-10-16,70.76375558698057
2015-10-19,71.67428209495193
2015-10-20,71.65934606842755
2015-10-21,71.35269880525276
2015-10-22,70.82206354761625
2015-10-23,71.71641414811054
2015-10-26,71.60886332402524
2015-10-27,71.01912503235364
2015-10-28,71.90910310215111
2015-10-29,70.51032546915391
2015-10-30,70.59769355701816
2015-11-02,70.82302171872287
2015-11-03,70.04975066626942
2015-11-04,70.8668243945555
2015-11-05,69.9127279576699
2015-11-06,69.34081584248084
2015-11-09,70.25841322275164
2015-11-10,69.90531535491935
2015-11-11,69.20748041643755
2015-11-12,69.69762420154885
2015-11-13,69.77440305805845
2015-11-16,69.56661386962347
2015-11-17,69.06688201403112
2015-11-18,69.06326394385631
2015-11-19,68.77143423197582
2015-11-20,69.0207315516383
2015-11-23,68.97292587434542
2015-11-24,68.46621950324699
2015-11-25,69.01536933823999
2015-11-26,68.45295995176556
2015-11-27,69.02033175022842
2015-11-30,70.03201700300582
2015-12-01,69.88209902926053
2015-12-02,70.18309280483021
2015-12-03,69.20720349908486
2015-12-04,68.91616231754494
2015-12-07,68.6683135400881
2015-12-08,68.51714309923901
2015-12-09,69.00795198003624
2015-12-10,68.9230715893346
2015-12-11,68.65336069668575
2015-12-14,68.70855990088656
2015-12-15,68.48891474759697
2015-12-16,68.21816772219196
2015-12-17,68.13143471047562
2015-12-18,67.28982203315903
2015-12-21,67.92303120954446
2015-12-22,67.60558867897703
2015-12-23,67.27753214428382
2015-12-24,66.74674215479385
2015-12-25,67.13851669559884
2015-12-28,66.29745746465727
2015-12-29,66.73337976323151
2015-12-30,67.00495748325137
2015-12-31,66.84844023723016
2016-01-01,66.66840297164126
2016-01-04,67.63463898157103
2016-01-05,67.21592185524634
2016-01-06,66.55605459587498
2016-01-07,67.24358798933308
2016-01-08,67.10626070605157
2016-01-11,65.90274851641875
2016-01-12,66.63256087378072
2016-01-13,66.43680972489702
2016-01-14,66.66429408460112
2016-01-15,66.81296529455534
2016-01-18,66.76610263336184
2016-01-19,67.2884001564005
2016-01-20,66.33741203262713
2016-01-21,65.64134191449531
2016-01-22,64.82784389130593
2016-01-25,65.2033118224479
2016-01-26,65.56408989800745
2016-01-27,65.6095854194801
2016-01-28,64.74847168970014
2016-01-29,65.65506184365069
2016-02-01,66.2580922235658
2016-02-02,66.20546201823998
2016-02-03,66.63880488646319
2016-02-04,66.71598560165782
2016-02-05,66.78078374720096
2016-02-08,66.92502783848683
2016-02-09,66.59029204218113
2016-02-10,66.53527864080202
2016-02-11,67.19870720953023
2016-02-12,66.90485282155755
2016-02-15,66.57757691589129
2016-02-16,66.72668476066964
2016-02-17,66.20847032086444
2016-02-18,66.44411714877707
2016-02-19,67.3167178715797
2016-02-22,67.89712690779689
2016-02-23,68.33239791605297
2016-02-24,67.83110742445271
2016-02-25,66.75333044899413
2016-02-26,66.84575902932637
2016-02-29,66.88328385821832
2016-03-01,66.89598486420405
2016-03-02,66.72814620775577
2016-03-03,67.34173466843782
2016-03-04,66.77807339356913
2016-03-07,67.25576795564753
2016-03-08,67.24716862471936
2016-03-09,67.09770758595654
2016-03-10,66.68544460480581
2016-03-11,66.01708225240563
2016-03-14,65.97421139729803
2016-03-15,66.0241428131538
2016-03-16,65.75716856930556
2016-03-17,66.15710320985922
2016-03-18,64.71918451450493
2016-03-21,65.05890955635194
2016-03-22,65.48581006078788
2016-03-23,65.84452250025467
2016-03-24,64.97237016340068
2016-03-25,64.56840825778184
2016-03-28,64.19223296214872
2016-03-29,65.30648637568079
2016-03-30,65.5652882232774
2016-03-31,65.45433967289705
2016-04-01,65.18383331639704
2016-04-04,65.05015467449059
2016-04-05,65.06862959336353
2016-04-06,64.74900765896139
2016-04-07,64.80632118943775
2016-04-08,65.18936353558486
2016-04-11,64.7489863097467
2016-04-12,64.8978899602285
2016-04-13,65.15978914193535
2016-04-14,65.33067698076435
2016-04-15,65.5027638693767
2016-04-18,65.09675132941118
2016-04-19,65.72992647235716
2016-04-20,65.35739776739264
2016-04-21,65.31057832170872
2016-04-22,65.23657040253488
2016-04-25,65.96029161928777
2016-04-26,66.05834365551642
2016-04-27,65.61100950807874
2016-04-28,65.3955185835614
2016-04-29,64.39919691959273
2016-05-02,64.67650724704357
2016-05-03,66.04549078075675
2016-05-04,65.1049468627694
2016-05-05,65.0722328378482
2016-05-06,65.6352443548507
2016-05-09,66.25538965909249
2016-05-10,65.7412272400689
2016-05-11,66.74194513890934
2016-05-12,66.46359516134966
2016-05-13,66.15202432164394
2016-05-16,65.09580465672343
2016-05-17,65.14901799934636
2016-05-18,66.09945859281751
2016-05-19,65.9198858152979
2016-05-20,65.57415433095467
2016-05-23,65.58533309907537
2016-05-24,65.38569820164474
2016-05-25,65.35852726142713
2016-05-26,65.00441928383653
2016-05-27,65.4075387396965
2016-05-30,64.50956868575386
2016-05-31,63.88529620529077
2016-06-01,63.71343288407637
2016-06-02,64.0587869662692
2016-06-03,64.25536084061739
2016-06-06,64.13883009484168
2016-06-07,64.62610138807696
2016-06-08,64.85652769725982
2016-06-09,63.415861433195914
2016-06-10,62.94803919085638
2016-06-13,62.603767487645136
2016-06-14,61.89036961667162
2016-06-15,62.06013583709631
2016-06-16,62.585422568637654
2016-06-17,62.2103914641241
2016-06-20,61.3387780708552
2016-06-21,61.587306859052276
2016-06-22,61.51024804155882
2016-06-23,61.31718925181037
2016-06-24,61.32831946264729
2016-06-27,61.15205522951251
2016-06-28,61.36499254833193
2016-06-29,61.13248360644611
2016-06-30,60.97236190318177
2016-07-01,61.986994252874624
2016-07-04,62.48998930712075
2016-07-05,63.17106323430486
2016-07-06,63.47188407242739
2016-07-07,64.1937561752351
2016-07-08,64.33315709584323
2016-07-11,63.73774952983898
2016-07-12,63.71640036500227
2016-07-13,63.429845658558285
2016-07-14,63.15960159664935
2016-07-15,62.98499078421186
2016-07-18,62.287326333205264
2016-07-19,62.51188704982213
2016-07-20,61.82832305098451
2016-07-21,61.36586067772097
2016-07-22,61.427821503866696
2016-07-25,60.24091035730514
2016-07-26,60.85930424618144
2016-07-27,61.052438800479784
2016-07-28,60.53114692013888
2016-07-29,59.50948925091627
2016-08-01,59.42520121036348
2016-08-02,59.36145322073326
2016-08-03,59.81095868858091
2016-08-04,59.703773930933096
2016-08-05,59.66524757543163
2016-08-08,60.895013501606236
2016-08-09,62.16111654088035
2016-08-10,62.39929696067384
2016-08-11,62.16236558044307
2016-08-12,61.776302907981304
2016-08-15,62.68780779426537
2016-08-16,62.229354236566735
2016-08-17,61.796139778956075
2016-08-18,61.38822296942048
2016-08-19,61.59299646214498
2016-08-22,60.98501173984393
2016-08-23,61.443721985537465
2016-08-24,61.546744039609784
2016-08-25,61.561454415977536
2016-08-26,62.60650438049762
2016-08-29,62.188857312766864
2016-08-30,62.003717075764015
2016-08-31,61.73990263096119
2016-09-01,61.50073024374322
2016-09-02,61.76512944311319
2016-09-05,61.253029850939065
2016-09-06,61.71069202567146
2016-09-07,62.54251924876102
2016-09-08,62.741143288723784
2016-09-09,61.283857437422036
2016-09-12,60.70133365719109
2016-09-13,61.19698145681226
2016-09-14,61.38673292787806
2016-09-15,60.3382470193786
2016-09-16,60.553279017185375
2016-09-19,60.332791747920076
2016-09-20,60.9770343800391
2016-09-21,60.48749782718858
2016-09-22,59.838999713212225
2016-09-23,60.100240352708454
2016-09-26,60.256454598630995
2016-09-27,60.188702155270775
2016-09-28,60.03415285935737
2016-09-29,60.22138686332519
2016-09-30,60.68771251964486
2016-10-03,59.77320987531922
2016-10-04,59.55086142366616
2016-10-05,59.725784806916174
2016-10-06,59.24983372472661
2016-10-07,59.617752749841316
2016-10-10,59.16171523100562
2016-10-11,58.39630154980968
2016-10-12,58.39176653851822
2016-10-13,58.312300412287776
2016-10-14,59.77149587815947
2016-10-17,59.76728222970937
2016-10-18,59.83196351761932
2016-10-19,59.99587732600947
2016-10-20,60.240948376591994
2016-10-21,60.93151468250515
2016-10-24,60.557501284622234
2016-10-25,61.021156269359906
2016-10-26,60.78982236299227
2016-10-27,60.089268071048416
2016-10-28,59.72143455953727
2016-10-31,59.53630478411804
2016-11-01,60.22272847480234
2016-11-02,60.89186980222381
2016-11-03,60.07022245346587
2016-11-04,59.510798547397016
2016-11-07,59.732339304743135
2016-11-08,59.85252504035223
2016-11-09,59.2572518668525
2016-11-10,59.541572533345445
2016-11-11,59.002547956789186
2016-11-14,58.660684622610965
2016-11-15,58.59157700506203
2016-11-16,58.75865574377861
2016-11-17,58.33685105481682
2016-11-18,58.4384113961175
2016-11-21,57.869826548181116
2016-11-22,58.623576542964145
2016-11-23,59.280180016561985
2016-11-24,59.06160910420805
2016-11-25,59.97537612124432
2016-11-28,60.066856711564554
2016-11-29,60.04163867159244
2016-11-30,59.873785537078135
2016-12-01,59.41390199031882
2016-12-02,58.823341814350776
2016-12-05,58.77311034138824
2016-12-06,59.30861406976312
2016-12-07,59.71038944124987
2016-12-08,59.75739217279889
2016-12-09,60.33929773700258
2016-12-12,60.40500999775755
2016-12-13,60.75932718944774
2016-12-14,60.15785747980162
2016-12-15,59.947889267466856
2016-12-16,60.33005005206002
2016-12-19,60.50298364486798
2016-12-20,59.84706179310667
2016-12-21,60.35360206572571
2016-12-22,60.44851441241327
2016-12-23,60.221752637467894
2016-12-26,60.73293189952203
2016-12-27,61.030414889472404
2016-12-28,61.10868837981342
2016-12-29,61.348068801716906
2016-12-30,62.08506125614999
2017-01-02,61.861512301591844
2017-01-03,62.31915124440321
2017-01-04,62.33924677352226
2017-01-05,62.135589634819304
2017-01-06,61.48342033847307
2017-01-09,60.695655039440844
2017-01-10,61.51507160856806
2017-01-11,62.32699877991116
2017-01-12,62.35741532984942
2017-01-13,62.152920161971025
2017-01-16,62.40071655794155
2017-01-17,62.46672309022795
2017-01-18,63.000289810897286
2017-01-19,62.43410166591228
2017-01-20,62.59577812950503
2017-01-23,63.43318320211195
2017-01-24,63.074077949521
2017-01-25,62.71072035695117
2017-01-26,62.97443640133751
2017-01-27,62.34569022436881
2017-01-30,61.63038078856034
2017-01-31,61.01905690171981
2017-02-01,62.00873835070211
2017-02-02,61.85694238931039
2017-02-03,62.170869658445724
2017-02-06,61.605131704917646
2017-02-07,60.62355369555405
2017-02-08,61.02092146769438
2017-02-09,61.05510273509978
2017-02-10,60.05475716776709
2017-02-13,60.075712456966464
2017-02-14,59.85022334781537
2017-02-15,60.26670306122564
2017-02-16,58.967731683541956
2017-02-17,59.55536325765528
2017-02-20,59.12450093162592
2017-02-21,59.129413147918804
2017-02-22,59.26807769216354
2017-02-23,59.08124925161814
2017-02-24,59.168531021513346
2017-02-27,58.82810258644558
2017-02-28,58.61832055847211
2017-03-01,58.92991365350596
2017-03-02,58.473213263337485
2017-03-03,58.01922284122371
2017-03-06,58.36677579460921
2017-03-07,59.10206993655169
2017-03-08,59.205437933765126
2017-03-09,59.076819558898
2017-03-10,59.44683934221274
2017-03-13,59.21433213886222
2017-03-14,59.332549893143174
2017-03-15,60.01601702512783
2017-03-16,59.631185651653674
2017-03-17,60.3357369719814
2017-03-20,60.74786312404158
2017-03-21,61.29703487354558
2017-03-22,61.611002666807295
2017-03-23,61.83863693860947
2017-03-24,61.83960543588384
2017-03-27,61.38676588434569
2017-03-28,61.76351460439811
2017-03-29,62.146659278195074
2017-03-30,62.05156957191995
2017-03-31,61.250315685912476
2017-04-03,61.36128168840201
2017-04-04,62.20400447797064
2017-04-05,62.05268217965543
2017-04-06,61.29488042298236
2017-04-07,60.72051766298132
2017-04-10,60.6799712540037
2017-04-11,60.375264509978194
2017-04-12,60.02958617691405
2017-04-13,60.03545841352814
2017-04-14,59.70991723907841
2017-04-17,60.57268106404996
2017-04-18,60.786256752135216
2017-04-19,60.7730391327113
2017-04-20,60.62668467450632
2017-04-21,60.42946828266039
2017-04-24,60.36720448989293
2017-04-25,60.64438637439178
2017-04-26,60.813408341919406
2017-04-27,60.85454106920757
2017-04-28,61.11592639583507
2017-05-01,60.93360327149468
2017-05-02,61.079270184793145
2017-05-03,60.35975014145262
2017-05-04,60.36698358018942
2017-05-05,60.73536186033113
2017-05-08,60.69356091039005
2017-05-09,60.5852191472036
2017-05-10,59.96018082826308
2017-05-11,60.36129648909764
2017-05-12,60.05255981634675
2017-05-15,61.08150452453066
2017-05-16,60.46714297741324
2017-05-17,60.662463449456816
2017-05-18,60.6100468753283
2017-05-19,60.07763306389491
2017-05-22,60.15434134547769
2017-05-23,60.75139109847015
2017-05-24,59.91760572961759
2017-05-25,60.0381706821782
2017-05-26,59.97927554431536
2017-05-29,59.93958739658467
2017-05-30,60.32151685826592
2017-05-31,60.24793887006573
2017-06-01,59.76901680005355
2017-06-02,59.12510712617739
2017-06-05,58.965522301615714
2017-06-06,59.126341074180424
2017-06-07,58.722141621066335
2017-06-08,58.307047830641785
2017-06-09,58.97589449291719
2017-06-12,58.21264977737233
2017-06-13,58.98376949934778
2017-06-14,58.77714433330462
2017-06-15,58.74794102871003
2017-06-16,58.37943608840827
2017-06-19,58.30985987336561
2017-06-20,57.75328870299316
2017-06-21,58.12467413987778
2017-06-22,58.44791716093497
2017-06-23,58.293853256087324
2017-06-26,58.73603564621281
2017-06-27,58.95001872597068
2017-06-28,58.599116530269185
2017-06-29,58.20518695871043
2017-06-30,58.1869554063384
2017-07-03,58.07820649582563
2017-07-04,57.94549838186608
2017-07-05,58.70649707428402
2017-07-06,58.16015684729203
2017-07-07,58.46760739957205
2017-07-10,58.19504037279324
2017-07-11,58.05744112156684
2017-07-12,57.407228600926516
2017-07-13,57.772020496827764
2017-07-14,57.9764942864864
2017-07-17,57.514100228597265
2017-07-18,57.90027087451637
2017-07-19,57.89683355729147
2017-07-20,57.43580520057607
2017-07-21,57.123239922429974
2017-07-24,56.22547825822316
2017-07-25,55.850044283789906
2017-07-26,55.797484648681646
2017-07-27,54.9743835458088
2017-07-28,54.75128331398096
2017-07-31,55.90059206344555
2017-08-01,55.89912321613313
2017-08-02,55.59932811893103
2017-08-03,55.235988160642776
2017-08-04,56.12712578873881
2017-08-07,55.772303952385585
2017-08-08,55.685229297827775
2017-08-09,55.14990852044523
2017-08-10,54.724879284561574
2017-08-11,54.65316070675713
2017-08-14,55.2392140537395
2017-08-15,56.24148086943248
2017-08-16,56.536237000802025
2017-08-17,56.93777475774917
2017-08-18,56.72849509321014
2017-08-21,56.79670512345106
2017-08-22,57.27817079016981
2017-08-23,57.799654765120394
2017-08-24,57.27538206220194
2017-08-25,56.94456245805294
2017-08-28,56.48199850979509
2017-08-29,56.727458821498104
2017-08-30,56.80211122913274
2017-08-31,57.06981491588402
2017-09-01,56.992405422505485
2017-09-04,57.43805815060975
2017-09-05,57.320481707578004
2017-09-06,57.661435477434786
2017-09-07,57.654776445241616
2017-09-08,56.932610492599345
2017-09-11,56.94594385186656
2017-09-12,56.133520726360615
2017-09-13,56.414637995309334
2017-09-14,56.631132564219925
2017-09-15,56.64896968344281
2017-09-18,56.589967436392854
2017-09-19,56.34990722678011
2017-09-20,56.52515059963795
2017-09-21,57.20349648296248
2017-09-22,57.29850086088939
2017-09-25,57.300841296406304
2017-09-26,57.750321818693976
2017-09-27,57.5773524975855
2017-09-28,57.83057725384758
2017-09-29,57.68459848929137
2017-10-02,57.096247599985084
2017-10-03,56.735407755583
2017-10-04,56.901512814439144
2017-10-05,56.744520765642015
2017-10-06,56.741773192769884
2017-10-09,56.09784349284135
2017-10-10,56.53379133548437
2017-10-11,56.934918021105446
2017-10-12,56.56699350094237
2017-10-13,56.99741659624493
2017-10-16,56.7030684431828
2017-10-17,57.09488973562831
2017-10-18,57.38796212557192
2017-10-19,57.86026989228628
2017-10-20,57.423214410421586
2017-10-23,57.16546912029482
2017-10-24,57.02208995779557
2017-10-25,57.10191401607885
2017-10-26,57.37545333232469
2017-10-27,57.63655659694507
2017-10-30,57.020549637141414
2017-10-31,57.932915728462746
2017-11-01,57.807965203064796
2017-11-02,57.63562824441551
2017-11-03,57.56238684475165
2017-11-06,58.37397345573066
2017-11-07,57.80856361017485
2017-11-08,56.69714037268581
2017-11-09,56.76968214053578
2017-11-10,56.54096558425775
2017-11-13,56.22505970674649
2017-11-14,55.70964638560631
2017-11-15,55.78346026676935
2017-11-16,55.64616964164241
2017-11-17,55.29649818825614
2017-11-20,55.67626865019881
2017-11-21,55.256934678540816
2017-11-22,56.01823301428667
2017-11-23,55.5455342015598
2017-11-24,55.0018568054982
2017-11-27,54.585855219121136
2017-11-28,54.29903840109862
2017-11-29,54.42394208582692
2017-11-30,54.11307847503326
2017-12-01,54.08468302077097
2017-12-04,53.616676091825575
2017-12-05,53.26410670922761
2017-12-06,52.87040335967308
2017-12-07,52.746311436462676
2017-12-08,52.18512435984664
2017-12-11,51.87836492166635
2017-12-12,51.363413136350495
2017-12-13,50.694713277775065
2017-12-14,50.84820607437992
2017-12-15,50.61945405005078
2017-12-18,50.2947973696973
2017-12-19,50.148698953166885
2017-12-20,49.6251293149255
2017-12-21,49.95037622512789
2017-12-22,50.722135826556865
2017-12-25,50.52133732892878
2017-12-26,50.241111200611066
2017-12-27,50.22334778695508
2017-12-28,49.844201603519515
2017-12-29,49.9670557224513
2018-01-01,50.149169030049094
2018-01-02,50.70247316825199
2018-01-03,50.38295164002392
2018-01-04,49.679475846330035
2018-01-05,49.39996385899918
2018-01-08,48.55751600229415
2018-01-09,48.07420017260632
2018-01-10,47.90483581499416
2018-01-11,47.647210997772476
2018-01-12,47.53354878668312
2018-01-15,47.3518053430527
2018-01-16,47.20554619062008
2018-01-17,47.18238604228185
2018-01-18,47.098405158894536
2018-01-19,46.77469716168272
2018-01-22,46.83025696278344
2018-01-23,46.709641375892105
2018-01-24,46.73840569195595
2018-01-25,46.92233345793332
2018-01-26,47.040031671036154
2018-01-29,47.22575054521911
2018-01-30,47.25485686382184
2018-01-31,47.13078969637056
2018-02-01,46.72394644119362
2018-02-02,47.48232019456847
2018-02-05,48.0946150585975
2018-02-06,47.6105604127121
2018-02-07,47.65294190031636
2018-02-08,47.66612418228736
2018-02-09,47.6854048775942
2018-02-12,47.83614002281468
2018-02-13,48.313823620555915
2018-02-14,47.94427863648708
2018-02-15,48.03921648239604
2018-02-16,47.96574919967527
2018-02-19,48.31802654180878
2018-02-20,48.228719365577504
2018-02-21,47.80257785321753
2018-02-22,47.640571914948524
2018-02-23,46.93634272622862
2018-02-26,47.03362781208453
2018-02-27,47.19841849676531
2018-02-28,46.948183397064284
2018-03-01,47.07069629375643
2018-03-02,46.76266902098385
2018-03-05,46.449134629018765
2018-03-06,47.07175006757819
2018-03-07,47.38563823101579
2018-03-08,47.49597236149817
2018-03-09,47.77460469279626
2018-03-12,47.54476178381371
2018-03-13,47.224788663826935
2018-03-14,47.371825915072485
2018-03-15,47.00806067119867
2018-03-16,46.490061610075784
2018-03-19,46.93927060510741
2018-03-20,47.298151597554
2018-03-21,47.36202632983833
2018-03-22,46.956924818172865
2018-03-23,47.41397439209457
2018-03-26,47.59139164870491
2018-03-27,48.300905595369976
2018-03-28,48.541948000702185
2018-03-29,48.58704354663054
2018-03-30,48.005618725843405
2018-04-02,47.73177444676399
2018-04-03,47.99760413294929
2018-04-04,47.50519938889471
2018-04-05,47.38125962097072
2018-04-06,47.54967471104014
2018-04-09,47.28105133228298
2018-04-10,47.47634728755755
2018-04-11,47.01066557893966
2018-04-12,45.968359904219625
2018-04-13,46.32974753477515
2018-04-16,46.40386001883574
2018-04-17,46.95866738204063
2018-04-18,47.17056572629734
2018-04-19,46.71185963378847
2018-04-20,46.441209923887115
2018-04-23,46.52400651046139
2018-04-24,46.576677027837945
2018-04-25,47.27470271022905
2018-04-26,47.15669300534301
2018-04-27,47.97578833047517
2018-04-30,47.025911412944694
2018-05-01,47.02263924986795
2018-05-02,46.99832570142628
2018-05-03,46.5466829337035
2018-05-04,46.33756457047882
2018-05-07,46.76796809476567
2018-05-08,46.79632003091646
2018-05-09,47.06763552267092
2018-05-10,47.163296072206805
2018-05-11,47.44740171666196
2018-05-14,47.63703322279979
2018-05-15,47.44240166498412
2018-05-16,47.34849204481927
2018-05-17,46.9777436563508
2018-05-18,47.04565096636951
2018-05-21,47.35947107985702
2018-05-22,48.26280210734656
2018-05-23,47.84171205667207
2018-05-24,47.66674873861315
2018-05-25,47.55141161891983
2018-05-28,47.98221012779983
2018-05-29,48.512159965481914
2018-05-30,48.16573094687489
2018-05-31,47.797615903851494
2018-06-01,48.00440330380967
2018-06-04,48.197436309899814
2018-06-05,48.31830013148639
2018-06-06,48.6351050097928
2018-06-07,48.70714804393315
2018-06-08,48.92037219656521
2018-06-11,48.911908864997315
2018-06-12,49.285720659074656
2018-06-13,48.931429507006065
2018-06-14,49.295630702961795
2018-06-15,49.071559206858
2018-06-18,48.99639907868604
2018-06-19,49.2751582910646
2018-06-20,49.03257947658163
2018-06-21,48.33447295183086
2018-06-22,48.561274508918714
2018-06-25,49.1677373724346
2018-06-26,48.55063567418799
2018-06-27,47.88637433891412
2018-06-28,47.2698599884363
2018-06-29,46.909720369403544
2018-07-02,46.96686779418332
2018-07-03,46.58051860244569
2018-07-04,46.377643466285264
2018-07-05,45.62964047737743
2018-07-06,45.45858283941965
2018-07-09,45.57327140975797
2018-07-10,44.9450614818381
2018-07-11,45.15476571793005
2018-07-12,45.01415198524854
2018-07-13,44.96410385452783
2018-07-16,44.408653720358785
2018-07-17,44.44565269197315
2018-07-18,44.55930342548945
2018-07-19,44.23559585788361
2018-07-20,44.41620046232282
2018-07-23,44.992854903455736
2018-07-24,45.0096343130634
2018-07-25,45.157383063744085
2018-07-26,44.90758727419309
2018-07-27,44.71850431457991
2018-07-30,45.00657624521561
