Date,Close
2018-07-31,121.21906627975252
2018-08-01,120.94144704520816
2018-08-02,120.47927413190993
2018-08-03,120.53348003587382
2018-08-06,121.5368454554489
2018-08-07,122.24186251313105
2018-08-08,120.61951114124417
2018-08-09,121.21672963449561
2018-08-10,120.88711164751788
2018-08-13,120.87914669744222
2018-08-14,121.51712643497581
2018-08-15,121.04097268392519
2018-08-16,121.67507846685831
2018-08-17,120.85770967438485
2018-08-20,121.6593734936444
2018-08-21,123.46099490984057
2018-08-22,124.20595382703993
2018-08-23,123.75290717422784
2018-08-24,124.18748030121938
2018-08-27,123.52504948354925
2018-08-28,123.88077907200255
2018-08-29,123.39891617714967
2018-08-30,123.06497480122579
2018-08-31,122.51352204446627
2018-09-03,120.9576690498684
2018-09-04,121.38371646149892
2018-09-05,120.28843893585298
2018-09-06,120.42096506981892
2018-09-07,119.60381546266419
2018-09-10,119.31058742148738
2018-09-11,120.06564492414456
2018-09-12,118.56222138035864
2018-09-13,118.9919284590672
2018-09-14,118.0817630344508
2018-09-17,118.39375146416783
2018-09-18,117.1790865999188
2018-09-19,116.1421764092984
2018-09-20,117.28375296943517
2018-09-21,116.4940156232438
2018-09-24,114.21268575721876
2018-09-25,114.74981653525907
2018-09-26,114.48257486488512
2018-09-27,113.24222748448136
2018-09-28,112.612555191681
2018-10-01,112.4200187024225
2018-10-02,110.83557288833714
2018-10-03,110.58294108925449
2018-10-04,110.24690476029123
2018-10-05,111.33310794831908
2018-10-08,111.09014816626954
2018-10-09,111.68755618592108
2018-10-10,111.85062894235102
2018-10-11,111.46579358388477
2018-10-12,110.79776588438115
2018-10-15,111.95125308583621
2018-10-16,110.35437106043008
2018-10-17,111.35240311513766
2018-10-18,111.41580278515022
2018-10-19,111.21526048506871
2018-10-22,111.10450620964303
2018-10-23,111.26993025643428
2018-10-24,111.02036406751068
2018-10-25,111.31010175690562
2018-10-26,109.81132947865972
2018-10-29,110.21441076004136
2018-10-30,109.45210208527278
2018-10-31,109.49666168753498
2018-11-01,108.72368466497252
2018-11-02,107.35207844230102
2018-11-05,106.19047646001319
2018-11-06,105.1408400535307
2018-11-07,105.47593759170381
2018-11-08,106.08818216527581
2018-11-09,106.43027699116186
2018-11-12,105.82117878863141
2018-11-13,107.52286883251871
2018-11-14,107.64068214673479
2018-11-15,107.17480618062564
2018-11-16,106.50497209190426
2018-11-19,106.1724046392533
2018-11-20,106.15989076850467
2018-11-21,107.17360943663665
2018-11-22,107.55806432565976
2018-11-23,108.22438499821828
2018-11-26,109.62323269829011
2018-11-27,110.59006078783278
2018-11-28,110.01110940287938
2018-11-29,109.57887627842976
2018-11-30,109.34890835792982
2018-12-03,110.94926209255881
2018-12-04,112.08906083689783
2018-12-05,111.98715542642334
2018-12-06,111.1452206542074
2018-12-07,109.74082262878383
2018-12-10,108.61885083390065
2018-12-11,109.94949812659135
2018-12-12,109.39751314658312
2018-12-13,109.00867667519607
2018-12-14,108.96746627098702
2018-12-17,108.99970182247509
2018-12-18,107.60849815448167
2018-12-19,107.31290557418782
2018-12-20,107.22273310512205
2018-12-21,106.37216870957576
2018-12-24,106.14365358584449
2018-12-25,105.78414371550606
2018-12-26,105.35444769632696
2018-12-27,106.07616217530214
2018-12-28,106.33127610984714
2018-12-31,105.69696544333902
2019-01-01,106.895068408146
2019-01-02,107.41065255268134
2019-01-03,106.88851488963857
2019-01-04,105.89274251502971
2019-01-07,104.9909581476186
2019-01-08,104.62692079446055
2019-01-09,105.37427089329694
2019-01-10,106.07080795084812
2019-01-11,104.88815647429956
2019-01-14,105.27458194348112
2019-01-15,105.15259469438384
2019-01-16,105.94727867265568
2019-01-17,104.74527430201331
2019-01-18,104.04166518102059
2019-01-21,102.26839313072941
2019-01-22,102.75453899861975
2019-01-23,102.38907049269707
2019-01-24,104.35846542799864
2019-01-25,104.63821589018961
2019-01-28,105.30529783791013
2019-01-29,103.78841778133308
2019-01-30,104.07353040245201
2019-01-31,105.6926693533242
2019-02-01,106.62292837176327
2019-02-04,104.9768877648667
2019-02-05,104.90635877092585
2019-02-06,103.3966570000244
2019-02-07,102.70220998744207
2019-02-08,102.6587248389001
2019-02-11,103.40991433993656
2019-02-12,103.50392254639802
2019-02-13,102.74843857763109
2019-02-14,102.17976666924321
2019-02-15,103.29522545760886
2019-02-18,102.21916697240584
2019-02-19,101.70724310862418
2019-02-20,101.00451265620272
2019-02-21,101.2738734307713
2019-02-22,100.54370022265954
2019-02-25,99.97336140725558
2019-02-26,99.16054918425849
2019-02-27,101.28595299647272
2019-02-28,100.94744276657765
2019-03-01,100.13188494262405
2019-03-04,101.8107894495763
2019-03-05,101.7807895492367
2019-03-06,101.68089032449376
2019-03-07,102.09449688196193
2019-03-08,100.90358916081853
2019-03-11,101.72460804640103
2019-03-12,101.44985616497996
2019-03-13,103.07157616565804
2019-03-14,103.37947140840781
2019-03-15,104.81045585307952
2019-03-18,104.17477572351248
2019-03-19,102.48760843981705
2019-03-20,101.96960520535569
2019-03-21,101.42567442357964
2019-03-22,100.72818618124522
2019-03-25,100.798375651417
2019-03-26,100.78399535927633
2019-03-27,101.38386410052891
2019-03-28,101.35701113621151
2019-03-29,101.69024220614722
2019-04-01,101.41696396981646
2019-04-02,100.54019456965813
2019-04-03,100.47941091394308
2019-04-04,100.46311960641886
2019-04-05,100.28544784132731
2019-04-08,99.92250333654339
2019-04-09,99.19385960608221
2019-04-10,99.6677854909342
2019-04-11,100.70796910420277
2019-04-12,100.3540041505765
2019-04-15,99.55255718363699
2019-04-16,99.12541771410235
2019-04-17,98.76661689225222
2019-04-18,98.67090936054447
2019-04-19,98.85084622021999
2019-04-22,99.23067186140293
2019-04-23,99.32311936969353
2019-04-24,100.51474511830703
2019-04-25,100.2691084381501
2019-04-26,99.2062372115832
2019-04-29,99.08252327774855
2019-04-30,99.02031050471132
2019-05-01,98.6780098922741
2019-05-02,98.73524640189552
2019-05-03,98.93226352148204
2019-05-06,100.07395850804947
2019-05-07,98.73046149370373
2019-05-08,97.31887351985515
2019-05-09,96.54093984387657
2019-05-10,94.5631586804639
2019-05-13,93.37876354757975
2019-05-14,93.32072292318514
2019-05-15,93.12544748376794
2019-05-16,92.38219213446459
2019-05-17,92.58996152058289
2019-05-20,92.741683071037
2019-05-21,91.91118571881476
2019-05-22,91.3119252426307
2019-05-23,90.75458830545949
2019-05-24,91.09382894559218
2019-05-27,91.5398737896526
2019-05-28,91.01499632433139
2019-05-29,91.01512673752507
2019-05-30,91.43543287818594
2019-05-31,91.50237716738944
2019-06-03,91.85114457844361
2019-06-04,92.85908802204534
2019-06-05,93.67598938256079
2019-06-06,92.93740617662932
2019-06-07,92.48557104216538
2019-06-10,91.92624619469402
2019-06-11,91.86187111887688
2019-06-12,91.59572801649601
2019-06-13,90.87772581574932
2019-06-14,90.97999072379758
2019-06-17,91.29820088258174
2019-06-18,91.52142639037794
2019-06-19,90.99809066843797
2019-06-20,90.48628551554286
2019-06-21,91.43965573514865
2019-06-24,91.2474048804991
2019-06-25,90.69353461508443
2019-06-26,91.48508606123214
2019-06-27,91.78369041447215
2019-06-28,92.26637402346614
2019-07-01,93.09811446365342
2019-07-02,92.82804415471247
2019-07-03,92.44634583726663
2019-07-04,91.74656460919904
2019-07-05,91.84616084824421
2019-07-08,92.11073960973505
2019-07-09,91.93445203076698
2019-07-10,92.15335326111051
2019-07-11,92.43846317300692
2019-07-12,93.25193259715223
2019-07-15,93.55711295615505
2019-07-16,93.54855479380092
2019-07-17,93.30307856949517
2019-07-18,93.32598200246338
2019-07-19,92.76166489801494
2019-07-22,93.5684441559144
2019-07-23,93.37987207673423
2019-07-24,93.94856318443523
2019-07-25,93.70963944004811
2019-07-26,93.14665742865046
2019-07-29,92.47756673466571
2019-07-30,93.39941361467332
2019-07-31,95.11411774125187
2019-08-01,94.9237168920385
2019-08-02,95.93206162491026
2019-08-05,94.5377523521851
2019-08-06,94.50590391932798
2019-08-07,94.7037378064728
2019-08-08,95.46046809680118
2019-08-09,95.83698025615377
2019-08-12,95.6649198668022
2019-08-13,95.86881601116718
2019-08-14,96.09942702707005
2019-08-15,95.03689788717227
2019-08-16,93.75300471858596
2019-08-19,94.83752920287847
2019-08-20,95.55793782272134
2019-08-21,94.90156194567749
2019-08-22,95.36593355462698
2019-08-23,94.79686093208942
2019-08-26,94.80151470075093
2019-08-27,93.47925037757096
2019-08-28,92.83079351757848
2019-08-29,94.20244313402245
2019-08-30,92.78172242145921
2019-09-02,93.5806828349505
2019-09-03,94.02455704400658
2019-09-04,95.15303582226804
2019-09-05,94.23414153321757
2019-09-06,93.59378034119794
2019-09-09,93.29149496232277
2019-09-10,94.43359171982968
2019-09-11,93.43203811579994
2019-09-12,92.79976060383574
2019-09-13,93.80542282921223
2019-09-16,94.0377659446206
2019-09-17,94.10666624912992
2019-09-18,94.13522113681809
2019-09-19,94.62876670911291
2019-09-20,95.32546809044034
2019-09-23,94.60454435050633
2019-09-24,95.18159539803244
2019-09-25,94.96109090446188
2019-09-26,94.88849956803593
2019-09-27,95.0671557074557
2019-09-30,93.58624858495565
2019-10-01,94.88692370393585
2019-10-02,94.09015735025312
2019-10-03,93.82956412866884
2019-10-04,93.84444236341771
2019-10-07,94.86564138103105
2019-10-08,95.29259927865877
2019-10-09,95.37892515246295
2019-10-10,95.74784730455029
2019-10-11,96.28570587939512
2019-10-14,95.02219181163328
2019-10-15,93.8547213366785
2019-10-16,93.8052818363225
2019-10-17,91.83451991895774
2019-10-18,92.84678941146541
2019-10-21,92.32079115191763
2019-10-22,91.69712735539778
2019-10-23,90.59538532697202
2019-10-24,90.71734394144411
2019-10-25,91.08445119765781
2019-10-28,91.28966483903721
2019-10-29,90.96669868261793
2019-10-30,91.99038385782387
