Date,Close
2018-08-01,225.2219581200962
2018-08-02,221.83007517513164
2018-08-03,223.245323340242
2018-08-06,229.01688730823557
2018-08-07,220.56689569891677
2018-08-08,223.99603328123547
2018-08-09,224.1798199265778
2018-08-10,219.82451009217195
2018-08-13,219.59963815310132
2018-08-14,221.0262464313249
2018-08-15,219.63046819145333
2018-08-16,223.68932261477838
2018-08-17,224.78943239729003
2018-08-20,224.91010435992186
2018-08-21,221.34695608986056
2018-08-22,217.6415371259307
2018-08-23,216.52707725878852
2018-08-24,214.56656084479116
2018-08-27,212.26835979984827
2018-08-28,211.03831649952104
2018-08-29,209.51694252099313
2018-08-30,209.70447963484915
2018-08-31,209.15080900196372
2018-09-03,208.56183816121595
2018-09-04,209.6635543852205
2018-09-05,208.55023343411037
2018-09-06,209.12196673597953
2018-09-07,208.76515365765223
2018-09-10,210.74450374820006
2018-09-11,209.78880276639504
2018-09-12,210.37004199001575
2018-09-13,210.33696992858512
2018-09-14,211.7852132547682
2018-09-17,209.3752655884429
2018-09-18,209.06393479160874
2018-09-19,208.4391122272168
2018-09-20,208.79745203953973
2018-09-21,207.7641850245893
2018-09-24,211.16199097276333
2018-09-25,209.52307585710807
2018-09-26,214.10943416194226
2018-09-27,213.82902117641368
2018-09-28,215.04877091073172
2018-10-01,218.22210461505645
2018-10-02,215.2697705462455
2018-10-03,213.8396840362183
2018-10-04,215.116995300497
2018-10-05,214.89099595161554
2018-10-08,213.9150617222752
2018-10-09,212.60697851290846
2018-10-10,212.95916168313272
2018-10-11,212.04676717930275
2018-10-12,212.94948554904832
2018-10-15,217.78608228110377
2018-10-16,214.00871361520709
2018-10-17,218.36569258369326
2018-10-18,221.4787052945267
2018-10-19,225.31919129038982
2018-10-22,230.0994447883264
2018-10-23,225.2550651719854
2018-10-24,225.45284622311885
2018-10-25,217.24053858840583
2018-10-26,208.39723474564764
2018-10-29,203.67622807401736
2018-10-30,205.37327457055255
2018-10-31,206.82056072061405
2018-11-01,204.45862803832932
2018-11-02,203.4214449335324
2018-11-05,206.85727393394393
2018-11-06,205.8494176773471
2018-11-07,205.7364415967386
2018-11-08,207.326782652167
2018-11-09,210.6465280248651
2018-11-12,213.78167922689846
2018-11-13,213.83910843773623
2018-11-14,213.20395918712165
2018-11-15,212.29672370432124
2018-11-16,210.73477499583032
2018-11-19,211.8220163601436
2018-11-20,212.90408225727055
2018-11-21,213.88496081458493
2018-11-22,213.95595269431416
2018-11-23,215.4760738300953
2018-11-26,215.11146391068476
2018-11-27,216.88204077641603
2018-11-28,214.64376386052533
2018-11-29,212.85049183424144
2018-11-30,210.24068501396096
2018-12-03,207.740897021343
2018-12-04,205.8543841756483
2018-12-05,201.92429915097844
2018-12-06,203.2300724990192
2018-12-07,202.9590857115343
2018-12-10,202.97263019281647
2018-12-11,202.81965844027113
2018-12-12,204.2451868936054
2018-12-13,201.83484392659997
2018-12-14,201.41223915385748
2018-12-17,203.9604764164066
2018-12-18,201.45247910639407
2018-12-19,204.92583672265673
2018-12-20,200.03178423723247
2018-12-21,208.26838579539205
2018-12-24,214.66196743621626
2018-12-25,211.39041306089496
2018-12-26,212.31943869899297
2018-12-27,208.67938568442003
2018-12-28,210.17649985953287
2018-12-31,210.77020657029064
2019-01-01,205.24293101824358
2019-01-02,207.66198896834825
2019-01-03,205.5401724968465
2019-01-04,210.6344413881303
2019-01-07,210.71578265323623
2019-01-08,210.63781397026162
2019-01-09,210.5180151453365
2019-01-10,209.96997453059728
2019-01-11,209.84164527478273
2019-01-14,204.58208775172446
2019-01-15,195.51062651214082
2019-01-16,187.02992850104187
2019-01-17,180.87095750721645
2019-01-18,175.22381542634815
2019-01-21,179.10583016839522
2019-01-22,172.42218942880982
2019-01-23,175.6112567770809
2019-01-24,180.03002977433766
2019-01-25,179.69659806810512
2019-01-28,181.4581095873907
2019-01-29,182.6928515146403
2019-01-30,181.97798422751427
2019-01-31,183.23287792304345
2019-02-01,189.6323954478014
2019-02-04,185.7141131293573
2019-02-05,188.0078950309059
2019-02-06,187.11391902661265
2019-02-07,181.804193644009
2019-02-08,185.96279802481678
2019-02-11,189.26960703058202
2019-02-12,191.59949744583588
2019-02-13,199.43451821876283
2019-02-14,200.27070665175137
2019-02-15,198.84992845278185
2019-02-18,205.79567398279255
2019-02-19,201.17061561113036
2019-02-20,206.42565182271701
2019-02-21,205.91049731981042
2019-02-22,207.84458953968772
2019-02-25,208.1927422106545
2019-02-26,208.76014536720623
2019-02-27,209.95344744889695
2019-02-28,203.72601235353832
2019-03-01,201.92661563664845
2019-03-04,197.95913952688412
2019-03-05,197.68608407416303
2019-03-06,203.2497824371315
2019-03-07,206.7438897598364
2019-03-08,207.7530311454714
2019-03-11,208.63659573405397
2019-03-12,210.79589962096992
2019-03-13,215.4069483318447
2019-03-14,218.3009545344928
2019-03-15,220.64893003467918
2019-03-18,220.73933223776626
2019-03-19,220.48775489576178
2019-03-20,219.41802589166062
2019-03-21,216.35728193544236
2019-03-22,205.7870871073746
2019-03-25,203.73228447836095
2019-03-26,206.98474467719717
2019-03-27,212.33565829776524
2019-03-28,208.57951455551358
2019-03-29,210.12107309809073
2019-04-01,208.2760046486592
2019-04-02,205.70979892334407
2019-04-03,203.86050416190184
2019-04-04,202.26966833916399
2019-04-05,204.7706448975795
2019-04-08,205.40022358793956
2019-04-09,207.52364541112667
2019-04-10,208.73422356950547
2019-04-11,208.77595461976756
2019-04-12,208.20621048312344
2019-04-15,204.39768904707424
2019-04-16,203.88371074656206
2019-04-17,203.8512796838813
2019-04-18,207.94822874097417
2019-04-19,207.44053984731752
2019-04-22,200.43293707024583
2019-04-23,193.2302411868945
2019-04-24,190.37248757985114
2019-04-25,190.31476947327442
2019-04-26,183.36685411070033
2019-04-29,181.75481224361087
2019-04-30,186.06698329470328
2019-05-01,180.26360619306737
2019-05-02,178.97273850388083
2019-05-03,180.42137317052007
2019-05-06,176.2615584938773
2019-05-07,174.2017014782062
2019-05-08,171.64555786367293
2019-05-09,173.13574056145552
2019-05-10,171.48429515959836
2019-05-13,174.24293745872836
2019-05-14,176.33339625730895
2019-05-15,181.64787675671494
2019-05-16,181.7375423392946
2019-05-17,183.0117140657956
2019-05-20,190.20328580669312
2019-05-21,192.51572956285546
2019-05-22,192.89448629917922
2019-05-23,195.43454495733206
2019-05-24,191.50861645638562
2019-05-27,193.91666126751804
2019-05-28,192.93888617506903
2019-05-29,192.3212658936527
2019-05-30,191.51869639612553
2019-05-31,188.4900413209311
2019-06-03,188.92457273614625
2019-06-04,191.01027280969046
2019-06-05,191.55919469450214
2019-06-06,201.3439695767339
2019-06-07,207.2541621571795
2019-06-10,199.15005272500758
2019-06-11,201.9722149209063
2019-06-12,200.40491369409065
2019-06-13,199.47616628212086
2019-06-14,197.77602419073395
2019-06-17,203.70414958887176
2019-06-18,203.92854763077656
2019-06-19,206.56981867470915
2019-06-20,209.6891846658053
2019-06-21,207.5217039257664
2019-06-24,211.49234331245376
2019-06-25,213.43695863141804
2019-06-26,211.39584958697566
2019-06-27,211.700680270283
2019-06-28,209.82725280084568
2019-07-01,209.24977212773948
2019-07-02,210.22306751060242
2019-07-03,207.74229986194433
2019-07-04,207.4800684082362
2019-07-05,210.4694681058071
2019-07-08,208.87998523263698
2019-07-09,208.48754383976163
2019-07-10,212.65459039500686
2019-07-11,209.95469265061436
2019-07-12,205.59572771563367
2019-07-15,206.77091065640624
2019-07-16,212.4883499822477
2019-07-17,204.51954668787346
2019-07-18,204.53276869113387
2019-07-19,204.86004315986506
2019-07-22,200.5171904067861
2019-07-23,200.03813229770125
2019-07-24,198.37812779407182
2019-07-25,197.515486819742
2019-07-26,195.0994400834053
2019-07-29,203.39734072876524
2019-07-30,203.59688631283655
2019-07-31,206.82862376515473
2019-08-01,207.2142844960388
2019-08-02,208.15472973153382
2019-08-05,208.34425206201465
2019-08-06,209.925580167769
2019-08-07,205.33409584587065
2019-08-08,206.66725965315948
2019-08-09,206.59283561656054
2019-08-12,206.4234724851046
2019-08-13,209.76067590131484
2019-08-14,206.5297823916947
2019-08-15,205.03472913643554
2019-08-16,209.50142429295465
2019-08-19,209.6740034675418
2019-08-20,210.8175143904564
2019-08-21,207.56205395637545
2019-08-22,210.43637479235161
2019-08-23,207.5948112175121
2019-08-26,207.38671277975743
2019-08-27,213.05980068891463
2019-08-28,216.2605330078775
2019-08-29,217.08105202307766
2019-08-30,216.4769966277013
2019-09-02,212.48839152444722
2019-09-03,213.9086201433611
2019-09-04,217.03353886624367
2019-09-05,213.2207698398113
2019-09-06,215.30552756930268
2019-09-09,215.42883975909515
2019-09-10,214.7141329367128
2019-09-11,214.74908886854118
2019-09-12,214.09252376523133
2019-09-13,213.09616392203085
2019-09-16,211.48802494759326
2019-09-17,212.73961258903088
2019-09-18,210.92416777465962
2019-09-19,212.30966804410843
2019-09-20,211.07909032209432
2019-09-23,209.9824048682469
2019-09-24,212.1702831797204
2019-09-25,214.8109584230887
2019-09-26,216.57470285404648
2019-09-27,218.73688355565503
2019-09-30,216.05845166569702
2019-10-01,217.04044768481896
2019-10-02,218.00538507628522
2019-10-03,220.60928137188782
2019-10-04,223.42574302339315
2019-10-07,220.40648642255144
2019-10-08,218.88096391700273
2019-10-09,221.41387686256587
2019-10-10,218.42334330235454
2019-10-11,217.5987819871971
2019-10-14,216.5186950848934
2019-10-15,213.08338793409848
2019-10-16,214.4709764911193
2019-10-17,213.8908028468013
2019-10-18,217.02085795538238
2019-10-21,220.66517164938134
2019-10-22,223.70081674706364
2019-10-23,222.85502238918787
2019-10-24,222.4376383695697
2019-10-25,222.99972275211036
2019-10-28,225.53308586341672
2019-10-29,215.88840342381192
2019-10-30,217.77533211079324
