Date,Close
2018-07-31,103.07548963912242
2018-08-01,101.12906942289635
2018-08-02,103.04660131207373
2018-08-03,104.98910469616813
2018-08-06,104.6838688793191
2018-08-07,105.1849247798832
2018-08-08,106.91984478826937
2018-08-09,106.38343168379843
2018-08-10,104.506582177135
2018-08-13,103.62834203933257
2018-08-14,106.56703791067748
2018-08-15,107.02680842407482
2018-08-16,105.55305770515942
2018-08-17,107.0271156922826
2018-08-20,106.20772042432448
2018-08-21,104.91024844614472
2018-08-22,104.39497402911057
2018-08-23,106.13950359218885
2018-08-24,106.49025845953949
2018-08-27,105.86154932697833
2018-08-28,106.35678650560068
2018-08-29,105.72074004306317
2018-08-30,107.0510860098531
2018-08-31,106.03583875243702
2018-09-03,106.63210356154345
2018-09-04,106.64224982186917
2018-09-05,107.01405355944996
2018-09-06,107.71778580370601
2018-09-07,106.29920357603041
2018-09-10,105.30193416927929
2018-09-11,106.29218584653114
2018-09-12,103.38447147758374
2018-09-13,105.74824075663093
2018-09-14,98.81080441869827
2018-09-17,98.90572442484822
2018-09-18,99.97944351824316
2018-09-19,101.45969921645465
2018-09-20,98.24572151521309
2018-09-21,98.57760646076639
2018-09-24,98.35644826172697
2018-09-25,100.0269998987969
2018-09-26,95.70130186135704
2018-09-27,95.92026989028578
2018-09-28,98.11980724352516
2018-10-01,99.002827804059
2018-10-02,100.3447857157648
2018-10-03,100.73801197387876
2018-10-04,101.71160851453628
2018-10-05,101.6272835678254
2018-10-08,100.02306861915035
2018-10-09,100.7551939528271
2018-10-10,100.90043770219903
2018-10-11,101.233643921994
2018-10-12,100.42839739758014
2018-10-15,103.06077072049307
2018-10-16,102.83891246967556
2018-10-17,103.81219332952824
2018-10-18,99.33764894283837
2018-10-19,100.337966297096
2018-10-22,101.33613555755805
2018-10-23,102.21913704885004
2018-10-24,101.63369537799976
2018-10-25,100.51968318108688
2018-10-26,102.73721108106747
2018-10-29,102.00655847417312
2018-10-30,102.77645675413129
2018-10-31,105.26484236000552
2018-11-01,106.37392365013751
2018-11-02,109.92675744342644
2018-11-05,115.2611511222759
2018-11-06,122.74999058903822
2018-11-07,126.12632907529691
2018-11-08,121.63833921713181
2018-11-09,121.99329158121886
2018-11-12,120.45707180634182
2018-11-13,125.27189128818694
2018-11-14,119.89598500556556
2018-11-15,111.71828069662129
2018-11-16,112.19404524352676
2018-11-19,111.9837485065778
2018-11-20,109.01801574463403
2018-11-21,109.86315697969617
2018-11-22,115.3140196919614
2018-11-23,111.04359930905737
2018-11-26,105.96681916737276
2018-11-27,109.25435030899759
2018-11-28,106.96930965093371
2018-11-29,105.08552452036078
2018-11-30,100.6304104729452
2018-12-03,97.44305775992038
2018-12-04,96.58739736948775
2018-12-05,96.24728253005483
2018-12-06,96.40363728400277
2018-12-07,95.77232830130164
2018-12-10,98.04925172167938
2018-12-11,97.73845344800188
2018-12-12,97.6717284495232
2018-12-13,98.72851402776672
2018-12-14,98.1443550030615
2018-12-17,98.48689460651107
2018-12-18,99.08027644807842
2018-12-19,101.4998623688788
2018-12-20,102.42912512139617
2018-12-21,102.88268073390755
2018-12-24,104.65088430304375
2018-12-25,105.41431121401178
2018-12-26,102.88713741373682
2018-12-27,103.37029580000805
2018-12-28,105.19534263047765
2018-12-31,104.19241089409887
2019-01-01,102.67665912857822
2019-01-02,103.8195433862072
2019-01-03,106.1292625947198
2019-01-04,106.17385649360662
2019-01-07,106.55850536615233
2019-01-08,106.71475957203207
2019-01-09,105.86818400508209
2019-01-10,104.43730882726793
2019-01-11,103.77624911582787
2019-01-14,105.68790739989683
2019-01-15,105.92500726483367
2019-01-16,106.50614911598218
2019-01-17,105.0411037643065
2019-01-18,103.79093571385596
2019-01-21,104.4538892190531
2019-01-22,104.77100441030954
2019-01-23,105.1097221421289
2019-01-24,105.71863779656542
2019-01-25,108.12710374378459
2019-01-28,107.83599542096768
2019-01-29,109.03600000210392
2019-01-30,110.09369243105098
2019-01-31,108.88790464018645
2019-02-01,107.57705321100424
2019-02-04,106.70752187035737
2019-02-05,107.80746605865887
2019-02-06,106.15630012845583
2019-02-07,107.8426653577267
2019-02-08,106.98120816445085
2019-02-11,110.45797558865382
2019-02-12,109.60224025192244
2019-02-13,109.27894147983001
2019-02-14,107.97464791555385
2019-02-15,110.64005889545471
2019-02-18,111.35594189238975
2019-02-19,111.01347525694361
2019-02-20,108.13983607712792
2019-02-21,107.269854653325
2019-02-22,107.98138524593318
2019-02-25,113.37140127431292
2019-02-26,111.36396941837948
2019-02-27,112.31480051538871
2019-02-28,115.52863530004002
2019-03-01,118.20785446552428
2019-03-04,123.42165762754242
2019-03-05,119.7273929328358
2019-03-06,117.59379626034934
2019-03-07,122.52167941720566
2019-03-08,121.83037819286129
2019-03-11,123.08432190563795
2019-03-12,123.6538959102468
2019-03-13,127.10473464451589
2019-03-14,124.62844862514274
2019-03-15,125.10046947838069
2019-03-18,124.26285768598859
2019-03-19,122.31473204995834
2019-03-20,123.19266793214447
2019-03-21,125.32045632027318
2019-03-22,126.60636460422292
2019-03-25,126.0458533126375
2019-03-26,124.84624889412102
2019-03-27,124.97998820633072
2019-03-28,125.79785285235022
2019-03-29,127.76438805269758
2019-04-01,126.96498418003732
2019-04-02,130.9349980964715
2019-04-03,131.8205295782358
2019-04-04,130.20113411995663
2019-04-05,133.0828220325073
2019-04-08,130.6647275927223
2019-04-09,135.5691083777391
2019-04-10,134.24405264157937
2019-04-11,132.84123072650183
2019-04-12,131.4934252470089
2019-04-15,128.42552657054088
2019-04-16,133.80694496501135
2019-04-17,133.81248236146828
2019-04-18,132.0918245116203
2019-04-19,130.02707801455907
2019-04-22,130.0060825706719
2019-04-23,126.41380732745483
2019-04-24,123.20462768112911
2019-04-25,125.33517816916007
2019-04-26,128.77975475369308
2019-04-29,119.63641180040715
2019-04-30,123.80752280803082
2019-05-01,124.66036479026322
2019-05-02,124.259496203602
2019-05-03,126.19044768195177
2019-05-06,127.51078082204211
2019-05-07,127.58025397963743
2019-05-08,131.87511527583186
2019-05-09,127.05852195371916
2019-05-10,125.83324686899392
2019-05-13,124.7078925793955
2019-05-14,126.81029192400702
2019-05-15,126.02118413704659
2019-05-16,126.32206458291787
2019-05-17,125.28038854292393
2019-05-20,128.04048046406106
2019-05-21,129.3772385892274
2019-05-22,130.7292964576797
2019-05-23,128.7216454835291
2019-05-24,129.94811002548218
2019-05-27,129.5394908787076
2019-05-28,126.18293106070055
2019-05-29,124.49998515756886
2019-05-30,126.14963376792538
2019-05-31,126.48088574896317
2019-06-03,126.54041697449203
2019-06-04,125.07842267074989
2019-06-05,127.68333478131805
2019-06-06,130.80482310255178
2019-06-07,129.35616510668095
2019-06-10,128.9112564909603
2019-06-11,129.2224885564493
2019-06-12,129.77703839815484
2019-06-13,135.72700334244672
2019-06-14,133.51267011880068
2019-06-17,131.34707528733622
2019-06-18,133.52711029647568
2019-06-19,136.0647461784196
2019-06-20,133.80031444252498
2019-06-21,136.60381186584297
2019-06-24,136.76958549392202
2019-06-25,137.64212337821502
2019-06-26,132.983788762612
2019-06-27,133.43645251409987
2019-06-28,128.350919688809
2019-07-01,127.79808905246853
2019-07-02,128.90820690378138
2019-07-03,126.54873136149907
2019-07-04,127.18057312931933
2019-07-05,129.2638181234772
2019-07-08,128.46617424296335
2019-07-09,126.32659838523622
2019-07-10,126.09659704534111
2019-07-11,122.07395831222544
2019-07-12,122.48977832153884
2019-07-15,116.7392171593698
2019-07-16,117.61142856343314
2019-07-17,115.73419415386878
2019-07-18,115.78783839998744
2019-07-19,115.91734620783247
2019-07-22,116.39351633434637
2019-07-23,114.11905128786047
2019-07-24,113.96399164320435
2019-07-25,114.43257789534985
2019-07-26,112.89494005258805
2019-07-29,111.80838080853961
2019-07-30,111.31219139966123
2019-07-31,109.0152949213067
2019-08-01,108.92051140302594
2019-08-02,107.11748989277592
2019-08-05,106.24090216330124
2019-08-06,103.66976120937899
2019-08-07,103.11505243560079
2019-08-08,102.8653480442845
2019-08-09,104.82829753085136
2019-08-12,101.93333170589655
2019-08-13,100.8695675149441
2019-08-14,101.09496576820426
2019-08-15,100.5071421066344
2019-08-16,101.87710807883973
2019-08-19,101.30607417814485
2019-08-20,101.73605443844129
2019-08-21,102.77353658234385
2019-08-22,102.24569278958937
2019-08-23,103.77459958571787
2019-08-26,106.44973711578356
2019-08-27,109.53871952412987
2019-08-28,108.19518890047485
2019-08-29,109.88836357272253
2019-08-30,110.39478502974909
2019-09-02,112.08092418001989
2019-09-03,108.97538636812028
2019-09-04,110.36548309510277
2019-09-05,110.74947257628763
2019-09-06,111.64382973142605
2019-09-09,113.77886935507456
2019-09-10,116.2782044169091
2019-09-11,124.14425497325344
2019-09-12,124.51863303541559
2019-09-13,124.34030470503093
2019-09-16,122.3931494350004
2019-09-17,122.7543545954186
2019-09-18,121.78871820945423
2019-09-19,119.03502383218706
2019-09-20,121.6497665636245
2019-09-23,122.95194827712082
2019-09-24,123.78525289922894
2019-09-25,123.26014616403623
2019-09-26,125.10990480766567
2019-09-27,125.81109828237763
2019-09-30,124.33131863711398
2019-10-01,125.62235937908677
2019-10-02,124.50275137912398
2019-10-03,124.97272920534033
2019-10-04,126.6365878178541
2019-10-07,124.67896717911131
2019-10-08,126.04365998960448
2019-10-09,124.91762187744538
2019-10-10,124.5415427583989
2019-10-11,120.96588241724382
2019-10-14,120.63349383787369
2019-10-15,121.16028149161501
2019-10-16,125.54461631356467
2019-10-17,124.23076786069943
2019-10-18,120.60692022806742
2019-10-21,117.63402301830295
2019-10-22,117.78837848364036
2019-10-23,121.95964520762827
2019-10-24,122.45172580739815
2019-10-25,120.70556791768752
2019-10-28,121.31564380757331
2019-10-29,122.98152315853866
2019-10-30,121.57994812893575
