Date,Close
2018-08-02,416.4738674363339
2018-08-03,405.5557149570411
2018-08-06,405.68567891243976
2018-08-07,398.7495507250085
2018-08-08,405.20198302287235
2018-08-09,399.8043398758236
2018-08-10,388.9542944109539
2018-08-13,390.4758803678339
2018-08-14,389.8144605938665
2018-08-15,380.8052174443684
2018-08-16,379.9291377268829
2018-08-17,386.03075885610934
2018-08-20,382.78745015495605
2018-08-21,382.4058765065501
2018-08-22,374.8253059807223
2018-08-23,379.1307095961545
2018-08-24,381.9557333296473
2018-08-27,390.1540301766084
2018-08-28,389.037627086333
2018-08-29,394.1662660724241
2018-08-30,385.51528137820713
2018-08-31,386.13192425436654
2018-09-03,385.6894223889993
2018-09-04,381.6884050858396
2018-09-05,392.27579007876386
2018-09-06,394.10094268561613
2018-09-07,393.47984959803733
2018-09-10,393.3591160779982
2018-09-11,389.2299768972194
2018-09-12,380.35586445810867
2018-09-13,375.9992514671818
2018-09-14,369.4076435753367
2018-09-17,369.1160836294761
2018-09-18,367.5617178168991
2018-09-19,372.48200829692973
2018-09-20,371.94676177364215
2018-09-21,377.26525815746385
2018-09-24,378.80560018835644
2018-09-25,378.76897620690596
2018-09-26,384.1154011699863
2018-09-27,386.33956792106704
2018-09-28,384.01276534000044
2018-10-01,384.2324209380587
2018-10-02,385.9035481544466
2018-10-03,391.8595355977295
2018-10-04,392.4964286242668
2018-10-05,401.6774292029804
2018-10-08,394.8802976200366
2018-10-09,393.6142583237924
2018-10-10,390.89263033879087
2018-10-11,400.7653882552999
2018-10-12,398.1926957546894
2018-10-15,398.1916935946786
2018-10-16,406.23658079143297
2018-10-17,404.7909173727982
2018-10-18,408.8972056199087
2018-10-19,410.806380241929
2018-10-22,405.4932982922313
2018-10-23,403.810950617107
2018-10-24,400.33201107019744
2018-10-25,402.5161428525335
2018-10-26,397.5830606702996
2018-10-29,401.84163270415775
2018-10-30,405.81646704936776
2018-10-31,407.5736094091454
2018-11-01,407.29166747460755
2018-11-02,404.52708775806343
2018-11-05,404.99514261920336
2018-11-06,396.3897167613513
2018-11-07,402.79779063506453
2018-11-08,399.6435171149643
2018-11-09,400.322955808166
2018-11-12,402.22400780599963
2018-11-13,409.04024807373577
2018-11-14,411.4794722835586
2018-11-15,422.3663805937838
2018-11-16,433.9258967676732
2018-11-19,428.6802706377648
2018-11-20,422.9351660963491
2018-11-21,428.22777153174735
2018-11-22,427.6279203234856
2018-11-23,428.2705073774266
2018-11-26,424.48407558429307
2018-11-27,425.4125759677668
2018-11-28,442.9989203153396
2018-11-29,429.22470204300834
2018-11-30,429.97247341705213
2018-12-03,432.21139530017894
2018-12-04,418.89003124443366
2018-12-05,424.71303494576375
2018-12-06,424.9676637447759
2018-12-07,421.20384357017423
2018-12-10,428.5008044348394
2018-12-11,426.4829870783672
2018-12-12,436.19947804104976
2018-12-13,436.68782574757194
2018-12-14,444.3378960622869
2018-12-17,448.13830415604247
2018-12-18,455.1040825072701
2018-12-19,457.00376759459743
2018-12-20,460.3535021204847
2018-12-21,470.96458962870463
2018-12-24,472.94216258429753
2018-12-25,470.72442503357746
2018-12-26,477.4627223213039
2018-12-27,480.8558174748341
2018-12-28,477.5658172816029
2018-12-31,469.77484546410153
2019-01-01,469.093907386609
2019-01-02,469.315421318457
2019-01-03,466.3649021678451
2019-01-04,475.7801270167328
2019-01-07,481.62048940027944
2019-01-08,498.51180084581136
2019-01-09,512.9774523819879
2019-01-10,531.9936510977287
2019-01-11,535.8858358496716
2019-01-14,540.8612447172345
2019-01-15,545.7280660162957
2019-01-16,553.2357484338538
2019-01-17,563.259581930793
2019-01-18,550.6881077001409
2019-01-21,540.0666178025358
2019-01-22,535.6482502073147
2019-01-23,537.9951419945353
2019-01-24,547.9385938598813
2019-01-25,548.7525108923174
2019-01-28,551.5664667504951
2019-01-29,545.4740888662267
2019-01-30,548.9398631574834
2019-01-31,551.4952335026348
2019-02-01,551.5362287444781
2019-02-04,545.7562566685531
2019-02-05,531.9731764248646
2019-02-06,524.3725518757321
2019-02-07,520.1064029469486
2019-02-08,516.9912328272314
2019-02-11,518.6792946392751
2019-02-12,517.5825563282871
2019-02-13,518.8393254187844
2019-02-14,521.7838186054789
2019-02-15,520.0024361566104
2019-02-18,517.8362242030274
2019-02-19,524.9538950718754
2019-02-20,517.9287039989491
2019-02-21,523.4620230151125
2019-02-22,531.6560929868006
2019-02-25,536.6722201932732
2019-02-26,540.5541600042206
2019-02-27,534.058797476531
2019-02-28,530.3814157604883
2019-03-01,534.0680358680706
2019-03-04,531.9468015116613
2019-03-05,521.3522592440261
2019-03-06,523.5809764558537
2019-03-07,524.6787643526454
2019-03-08,522.8001214140015
2019-03-11,532.5196617983429
2019-03-12,534.6867408653429
2019-03-13,534.5921567056188
2019-03-14,544.8033481433215
2019-03-15,535.664054071758
2019-03-18,527.6473632398548
2019-03-19,524.69897044569
2019-03-20,516.3091052983713
2019-03-21,509.9253723036488
2019-03-22,510.6653255075002
2019-03-25,506.7185390423206
2019-03-26,502.4991217923245
2019-03-27,503.85127001577854
2019-03-28,501.04149199013364
2019-03-29,498.77260789451367
2019-04-01,502.2062123118064
2019-04-02,506.1729687812271
2019-04-03,508.0532770613995
2019-04-04,493.11488430629845
2019-04-05,495.3501579445934
2019-04-08,492.4192987789776
2019-04-09,484.5757541514563
2019-04-10,482.5520653671875
2019-04-11,479.0254396665445
2019-04-12,479.1284558280311
2019-04-15,475.15517078377707
2019-04-16,491.21128723157955
2019-04-17,490.2221266195421
2019-04-18,486.56090457625487
2019-04-19,494.46399718974396
2019-04-22,498.0269832058252
2019-04-23,486.76630804301067
2019-04-24,491.8158685696553
2019-04-25,473.00124640010495
2019-04-26,480.57345963331807
2019-04-29,479.79939775397776
2019-04-30,478.63579356482546
2019-05-01,487.55340819833754
2019-05-02,485.93358035202397
2019-05-03,487.00717084526633
2019-05-06,486.10508759111116
2019-05-07,480.46862141312647
2019-05-08,482.9229112817951
2019-05-09,501.2902200101228
2019-05-10,512.4941807647259
2019-05-13,507.0007743105538
2019-05-14,514.4305067233726
2019-05-15,500.49658538543486
2019-05-16,512.2284735277059
2019-05-17,509.4032919510554
2019-05-20,521.2909000586551
2019-05-21,533.0205642324211
2019-05-22,539.9765371953494
2019-05-23,537.2710081890626
2019-05-24,546.8224382684182
2019-05-27,547.3856419679445
2019-05-28,561.9017564740584
2019-05-29,568.5348025729118
2019-05-30,569.2043006463692
2019-05-31,584.2167493270222
2019-06-03,583.0316974018668
2019-06-04,581.7813305556475
2019-06-05,584.1937704281816
2019-06-06,584.8715603310333
2019-06-07,590.2096499853787
2019-06-10,589.8795267498845
2019-06-11,588.4466855950976
2019-06-12,607.5503358890626
2019-06-13,615.3337334175576
2019-06-14,619.3084300674323
2019-06-17,614.1088801141562
2019-06-18,621.4963771859328
2019-06-19,616.0901213340142
2019-06-20,619.9329333039627
2019-06-21,620.6775086690075
2019-06-24,619.6175697004329
2019-06-25,611.5547566880022
2019-06-26,614.4244778862208
2019-06-27,606.9686844593043
2019-06-28,601.3849926135289
2019-07-01,593.1639174811038
2019-07-02,593.7112510854911
2019-07-03,585.6202897915126
2019-07-04,587.7484172068339
2019-07-05,572.0606476409716
2019-07-08,573.7380587860189
2019-07-09,565.6806541337779
2019-07-10,569.8072313917963
2019-07-11,567.5420657963026
2019-07-12,557.192951128423
2019-07-15,546.0202383421552
2019-07-16,554.7923664263769
2019-07-17,545.8867909520498
2019-07-18,544.9597868878856
2019-07-19,537.9534144044234
2019-07-22,535.0867686452624
2019-07-23,534.1485644142815
2019-07-24,535.2024225439542
2019-07-25,536.8298882859182
2019-07-26,535.2119578435717
2019-07-29,543.7069858073735
2019-07-30,543.5637039457997
2019-07-31,542.2956933757446
2019-08-01,523.4923082213458
2019-08-02,517.4978125314724
2019-08-05,507.00994253680955
2019-08-06,509.68923319465335
2019-08-07,515.523238810458
2019-08-08,509.84862752648326
2019-08-09,508.0444817502849
2019-08-12,511.16614292669783
2019-08-13,517.8398040726479
2019-08-14,511.8518410634382
2019-08-15,516.4795414484117
2019-08-16,514.888897337617
2019-08-19,513.8614806995756
2019-08-20,510.32841690166293
2019-08-21,507.30713336549917
2019-08-22,504.295360746056
2019-08-23,503.4280337551767
2019-08-26,509.8111872133211
2019-08-27,503.386679985605
2019-08-28,498.89223750380853
2019-08-29,494.9283095885947
2019-08-30,499.6920521226551
2019-09-02,498.49434744338856
2019-09-03,486.84080937491336
2019-09-04,489.4555294876742
2019-09-05,477.642863941249
2019-09-06,493.0413929660024
2019-09-09,504.90963445256335
2019-09-10,534.6832670314068
2019-09-11,533.83310036674
2019-09-12,527.7904623617385
2019-09-13,528.9140518957453
2019-09-16,533.6086303875119
2019-09-17,532.9625248231567
2019-09-18,524.5829451181334
2019-09-19,516.611038092759
2019-09-20,514.6571541648397
2019-09-23,513.4933685779349
2019-09-24,523.3879821433815
2019-09-25,517.6707744013244
2019-09-26,523.1333473915766
2019-09-27,538.0150248987974
2019-09-30,537.4723618616569
2019-10-01,540.4544615321842
2019-10-02,529.411519158914
2019-10-03,531.7866400501539
2019-10-04,538.3438107120675
2019-10-07,538.7146456457355
2019-10-08,523.0026153051382
2019-10-09,516.8075528348569
2019-10-10,509.3911397523708
2019-10-11,510.4752947539123
2019-10-14,504.76237575163356
2019-10-15,505.75537844094936
2019-10-16,496.3130930904914
2019-10-17,492.69081678488544
2019-10-18,496.0743378353421
2019-10-21,491.8410913591497
2019-10-22,496.6698480266003
2019-10-23,506.9575971299538
2019-10-24,506.2773320708418
2019-10-25,516.852976076362
2019-10-28,521.4618473792607
2019-10-29,530.2022117813033
2019-10-30,527.3141766860527
