Date,Close
2018-07-31,47.913608092974485
2018-08-01,47.7272700342204
2018-08-02,47.86543006872217
2018-08-03,47.756161619550895
2018-08-06,48.08451793199759
2018-08-07,47.60091863894463
2018-08-08,47.20030626417611
2018-08-09,47.72012827471886
2018-08-10,48.10370736169732
2018-08-13,47.93286869315354
2018-08-14,47.464697897183605
2018-08-15,47.76582488343619
2018-08-16,48.313433758733886
2018-08-17,47.642967895803636
2018-08-20,47.09348143100191
2018-08-21,47.53442775707087
2018-08-22,48.06553395278332
2018-08-23,47.52536531176239
2018-08-24,47.76365592803394
2018-08-27,46.83173820160784
2018-08-28,46.54390642807317
2018-08-29,47.995804866015426
2018-08-30,47.86816951841511
2018-08-31,48.76284200522147
2018-09-03,50.68048573441895
2018-09-04,50.88700661425663
2018-09-05,51.247742134610256
2018-09-06,50.57507708579561
2018-09-07,49.9703251490018
2018-09-10,49.5748641625984
2018-09-11,51.00629770747135
2018-09-12,51.69169621822432
2018-09-13,52.340873286644324
2018-09-14,51.85975456522459
2018-09-17,51.924840816705
2018-09-18,52.5695604855039
2018-09-19,52.429655011109965
2018-09-20,53.92873298131085
2018-09-21,55.50980874538832
2018-09-24,55.29078866148176
2018-09-25,55.52712670279687
2018-09-26,54.10699648497019
2018-09-27,53.42063138823676
2018-09-28,52.74542500168321
2018-10-01,53.983525889765076
2018-10-02,54.5647072144131
2018-10-03,54.301305775750286
2018-10-04,55.72416407790759
2018-10-05,56.35224323721558
2018-10-08,56.35518700051648
2018-10-09,56.26310695561827
2018-10-10,57.23702554485229
2018-10-11,58.28093962264645
2018-10-12,58.554168760055795
2018-10-15,59.096694414682155
2018-10-16,57.388984902738564
2018-10-17,56.8998185112111
2018-10-18,58.40118207294901
2018-10-19,58.77694829446975
2018-10-22,58.66145836094635
2018-10-23,57.629073867316386
2018-10-24,58.54785436749345
2018-10-25,58.37307652805791
2018-10-26,57.441706628961505
2018-10-29,57.80471363506382
2018-10-30,58.405409107938155
2018-10-31,58.286787119151455
2018-11-01,58.741284839724635
2018-11-02,58.77001445318683
2018-11-05,58.79622309870264
2018-11-06,58.38330903524573
2018-11-07,58.11082657526048
2018-11-08,58.561895992883485
2018-11-09,59.21768285313709
2018-11-12,59.11557712050246
2018-11-13,58.29968799165209
2018-11-14,57.736394518241426
2018-11-15,57.60343637763054
2018-11-16,57.204458078045
2018-11-19,56.483066551580905
2018-11-20,56.66797207064524
2018-11-21,56.08163974234262
2018-11-22,57.06987236659519
2018-11-23,56.30302982051086
2018-11-26,57.035219444925794
2018-11-27,56.67465009278785
2018-11-28,57.132188071524084
2018-11-29,56.99659680376416
2018-11-30,57.1933032839968
2018-12-03,58.79054823364582
2018-12-04,58.96901596259908
2018-12-05,59.32591639928486
2018-12-06,59.4060138245303
2018-12-07,58.60763507331327
2018-12-10,59.886618176562386
2018-12-11,60.63621939569827
2018-12-12,62.90838054914333
2018-12-13,64.0496654508659
2018-12-14,62.45290833408575
2018-12-17,62.85736245645707
2018-12-18,62.06923404480704
2018-12-19,61.43350395427814
2018-12-20,60.6818006638989
2018-12-21,61.51387285841843
2018-12-24,61.824347343833786
2018-12-25,61.515541141660776
2018-12-26,59.833459696536984
2018-12-27,59.84812772283792
2018-12-28,60.45345541997511
2018-12-31,59.84913301390529
2019-01-01,58.367289982403214
2019-01-02,59.18796115187008
2019-01-03,58.82884849197249
2019-01-04,60.02116228845179
2019-01-07,59.999995026063836
2019-01-08,59.4145676120195
2019-01-09,61.463754064858
2019-01-10,61.871833579491415
2019-01-11,62.469741989304815
2019-01-14,62.746235664961176
2019-01-15,63.44868673467478
2019-01-16,63.46546385272916
2019-01-17,62.710367368849504
2019-01-18,62.62747832780564
2019-01-21,63.60610543877299
2019-01-22,63.44225147261149
2019-01-23,63.87136641265501
2019-01-24,64.41986842194925
2019-01-25,64.70434894738972
2019-01-28,65.36737486928794
2019-01-29,65.15790659203627
2019-01-30,65.91651319474971
2019-01-31,65.79784648877093
2019-02-01,66.16145992687984
2019-02-04,63.217447711864395
2019-02-05,64.53249086055895
2019-02-06,64.76420808367358
2019-02-07,67.30523596650936
2019-02-08,69.66124634358619
2019-02-11,69.05485363643871
2019-02-12,70.40750459266876
2019-02-13,70.44086079030342
2019-02-14,70.87662471545896
2019-02-15,70.68104215560273
2019-02-18,71.40397717907183
2019-02-19,72.25935017981367
2019-02-20,72.35177561560269
2019-02-21,72.60424851319596
2019-02-22,71.7422263760576
2019-02-25,73.48365649696048
2019-02-26,72.91988134342067
2019-02-27,72.68780789521304
2019-02-28,71.45620912447832
2019-03-01,73.14750139940294
2019-03-04,73.6218492047482
2019-03-05,71.99800054333788
2019-03-06,71.09916505275363
2019-03-07,70.49930519071437
2019-03-08,70.6638664479896
2019-03-11,70.86431267390859
2019-03-12,70.04221700545774
2019-03-13,69.85396956220328
2019-03-14,68.48316527488987
2019-03-15,69.75522336513315
2019-03-18,70.60111946360996
2019-03-19,68.34177790539573
2019-03-20,67.42225438014331
2019-03-21,66.63046453239448
2019-03-22,67.57600613363117
2019-03-25,66.63295992308825
2019-03-26,66.98833516056368
2019-03-27,66.82563134533157
2019-03-28,68.78237384232425
2019-03-29,69.86689150754921
2019-04-01,69.44031043556433
2019-04-02,68.76336887958054
2019-04-03,68.59828472033088
2019-04-04,65.72986718364022
2019-04-05,67.03861342489287
2019-04-08,65.76705780069138
2019-04-09,63.79770421702148
2019-04-10,64.68869035033163
2019-04-11,65.42328991133579
2019-04-12,65.71320504365663
2019-04-15,64.60822228964743
2019-04-16,65.45663757824745
2019-04-17,64.87626438225546
2019-04-18,65.9535203736819
2019-04-19,64.29144450458496
2019-04-22,63.08951912177907
2019-04-23,62.67468063217297
2019-04-24,63.20765210110767
2019-04-25,65.52074914389283
2019-04-26,65.2358215170611
2019-04-29,66.51953163802472
2019-04-30,65.75195289875147
2019-05-01,62.356797123995264
2019-05-02,62.70252961802919
2019-05-03,62.89245956010831
2019-05-06,62.442265713020134
2019-05-07,61.50071213201454
2019-05-08,61.86977023227854
2019-05-09,62.20004166242323
2019-05-10,62.9618595821198
2019-05-13,62.23892739425639
2019-05-14,61.769226153771285
2019-05-15,61.54460766704445
2019-05-16,62.49452608115899
2019-05-17,62.43328934545479
2019-05-20,62.6134759035739
2019-05-21,62.36957882705518
2019-05-22,62.995243306564056
2019-05-23,64.33483467650657
2019-05-24,62.851526404380486
2019-05-27,63.85022784336354
2019-05-28,64.99860424474278
2019-05-29,66.77668525041715
2019-05-30,66.48488866826418
2019-05-31,66.53388875267711
2019-06-03,66.56453210695523
2019-06-04,67.15329750127285
2019-06-05,68.27666229811301
2019-06-06,69.40879892200708
2019-06-07,68.69696400972114
2019-06-10,67.85402804907756
2019-06-11,65.68184490982175
2019-06-12,65.94207183030908
2019-06-13,65.16475289113856
2019-06-14,65.03739730341543
2019-06-17,65.77023895914279
2019-06-18,65.80644123828351
2019-06-19,64.8712529484578
2019-06-20,65.72598658572389
2019-06-21,64.3661416255341
2019-06-24,64.50131427463849
2019-06-25,62.790907910785904
2019-06-26,62.762032659711025
2019-06-27,62.484662511796394
2019-06-28,62.413868858446676
2019-07-01,60.838298071060045
2019-07-02,60.927472917641786
2019-07-03,61.13625601217714
2019-07-04,61.597459597814115
2019-07-05,59.7604155308314
2019-07-08,61.19748913684923
2019-07-09,60.85126229675231
2019-07-10,58.84223606330677
2019-07-11,59.34765854398205
2019-07-12,58.780661291773164
2019-07-15,59.37412907325602
2019-07-16,58.88936167260695
2019-07-17,60.57254592076977
2019-07-18,59.91794535989018
2019-07-19,60.401742367543726
2019-07-22,60.16924919191058
2019-07-23,60.889708737071786
2019-07-24,61.49084180489577
2019-07-25,61.80375583357176
2019-07-26,61.98103047722531
2019-07-29,61.63288312809476
2019-07-30,62.69845219565304
2019-07-31,62.622744370705995
2019-08-01,62.27047201872036
2019-08-02,61.61145898059703
2019-08-05,61.80122474687132
2019-08-06,62.32997805300766
2019-08-07,61.582669236607146
2019-08-08,60.13891721237981
2019-08-09,58.2715319849484
2019-08-12,56.15927004994589
2019-08-13,55.54089380575575
2019-08-14,57.5763471800484
2019-08-15,57.85050958891514
2019-08-16,57.50771059436532
2019-08-19,58.585999026877936
2019-08-20,60.737915753618
2019-08-21,59.48961434938672
2019-08-22,59.55375724488976
2019-08-23,57.586082446516095
2019-08-26,56.70243681116491
2019-08-27,58.263449578414615
2019-08-28,58.74921403623373
2019-08-29,57.8137880934926
2019-08-30,58.417756825379236
2019-09-02,57.737202623438066
2019-09-03,58.52513959083971
2019-09-04,58.82806292587245
2019-09-05,59.026759234792685
2019-09-06,58.167316640952016
2019-09-09,58.37826583383332
2019-09-10,58.218238214437456
2019-09-11,58.93395228415533
2019-09-12,60.77966055012364
2019-09-13,59.09704617724516
2019-09-16,58.18839621829269
2019-09-17,59.162304588080104
2019-09-18,57.50494318963556
2019-09-19,60.933368967261245
2019-09-20,60.799400322273
2019-09-23,60.053573301959176
2019-09-24,62.33379829841234
2019-09-25,62.52083940558914
2019-09-26,61.76270796208807
2019-09-27,62.38481600674671
2019-09-30,62.31090087935361
2019-10-01,61.29701359207638
2019-10-02,59.979726647340016
2019-10-03,59.3788782706997
2019-10-04,58.979887145535606
2019-10-07,58.58731289419381
2019-10-08,59.279740307008844
2019-10-09,56.81898059114394
2019-10-10,56.16385921636182
2019-10-11,56.51153309603574
2019-10-14,56.277030369393785
2019-10-15,55.95088591003768
2019-10-16,54.89221568766536
2019-10-17,54.95565134750181
2019-10-18,54.42394963878735
2019-10-21,53.62171814995922
2019-10-22,52.587413037605195
2019-10-23,52.77957130994668
2019-10-24,51.9445407315757
2019-10-25,52.51930590768665
2019-10-28,51.75032623999823
2019-10-29,50.519367975726496
2019-10-30,50.16881495172266
