Date,Close
2015-05-12,80.78865347481995
2015-05-13,80.33561009093808
2015-05-14,80.42622314343717
2015-05-15,80.8185582495171
2015-05-18,80.6601476438638
2015-05-19,80.99622456040125
2015-05-20,81.3192468466721
2015-05-21,80.9899698600228
2015-05-22,81.35973070062454
2015-05-25,81.28531168482645
2015-05-26,80.49200445988347
2015-05-27,80.70062751901693
2015-05-28,80.23141593060878
2015-05-29,80.56060660154378
2015-06-01,81.11487366475484
2015-06-02,80.57343270005097
2015-06-03,81.52753946605074
2015-06-04,81.6446374076115
2015-06-05,81.64072532816597
2015-06-08,81.35200209073994
2015-06-09,81.3755957784209
2015-06-10,81.1293253094054
2015-06-11,80.73504747429038
2015-06-12,80.35101153395219
2015-06-15,80.64155421628948
2015-06-16,81.18192967483837
2015-06-17,81.85198528911417
2015-06-18,81.49492508003789
2015-06-19,81.58373565839639
2015-06-22,80.72541547031
2015-06-23,81.41080606314104
2015-06-24,81.18899573325893
2015-06-25,82.02799936213667
2015-06-26,81.66863137003212
2015-06-29,81.3901763695722
2015-06-30,81.47172074908197
2015-07-01,81.18011147669095
2015-07-02,80.61119665094643
2015-07-03,79.86362230787927
2015-07-06,79.52895235546744
2015-07-07,81.0344324249288
2015-07-08,80.76201607225184
2015-07-09,81.03202229756837
2015-07-10,81.51794266989491
2015-07-13,82.10395132572589
2015-07-14,83.11786950495193
2015-07-15,83.00202301976954
2015-07-16,81.89111696865825
2015-07-17,81.94712405046104
2015-07-20,82.37171104802576
2015-07-21,83.01019209389426
2015-07-22,83.68189479980711
2015-07-23,84.16216499880521
2015-07-24,83.57050462801837
2015-07-27,83.63774454159773
2015-07-28,83.20824362298978
2015-07-29,83.57591202216142
2015-07-30,83.4590225574641
2015-07-31,82.97671218228365
2015-08-03,82.9477311903531
2015-08-04,82.9098152649425
2015-08-05,83.00679724858931
2015-08-06,82.77457103475285
2015-08-07,83.35955670487904
2015-08-10,83.77978565751991
2015-08-11,84.227843988648
2015-08-12,84.34163538134605
2015-08-13,84.65038484055157
2015-08-14,84.34149814641592
2015-08-17,84.59043972999062
2015-08-18,84.09040510191423
2015-08-19,84.21390213594123
2015-08-20,83.94563331079078
2015-08-21,83.55628332191058
2015-08-24,83.45816934640966
2015-08-25,83.51372565161785
2015-08-26,83.91473139914362
2015-08-27,83.7671775680191
2015-08-28,83.09537065497605
2015-08-31,82.53399687143855
2015-09-01,81.18815856835026
2015-09-02,81.00280956821484
2015-09-03,81.4255324717505
2015-09-04,81.32508084553874
2015-09-07,81.93179370920248
2015-09-08,81.83846362909134
2015-09-09,81.62021216625459
2015-09-10,80.90899981004334
2015-09-11,81.5686117480258
2015-09-14,81.82679379846226
2015-09-15,81.55892362573603
2015-09-16,81.08497555511903
2015-09-17,80.29444893557374
2015-09-18,80.46198005730339
2015-09-21,79.83362904405696
2015-09-22,80.27285891745748
2015-09-23,79.86055372286339
2015-09-24,79.68156856406023
2015-09-25,80.01552502423166
2015-09-28,80.51595782130303
2015-09-29,80.14541607971262
2015-09-30,80.2803797512114
2015-10-01,80.15470303115278
2015-10-02,79.80052287798591
2015-10-05,79.50136060291148
2015-10-06,78.64496230627216
2015-10-07,78.44719305786417
2015-10-08,78.55867593201489
2015-10-09,79.45546642187117
2015-10-12,78.85304321146218
2015-10-13,78.45065181695557
2015-10-14,78.0100258450227
2015-10-15,77.71374987145104
2015-10-16,77.48608845674495
2015-10-19,76.34978054548273
2015-10-20,75.9969744788831
2015-10-21,76.10197615635056
2015-10-22,75.19909581521496
2015-10-23,75.34615783016045
2015-10-26,74.92951838990156
2015-10-27,75.00456010298551
2015-10-28,74.52604171089342
2015-10-29,75.06341347025278
2015-10-30,74.72501947497489
2015-11-02,74.0049037886987
2015-11-03,73.74405182947328
2015-11-04,73.84948638669991
2015-11-05,73.43329380989051
2015-11-06,73.96129751612919
2015-11-09,74.33741161616422
2015-11-10,74.55537294580529
2015-11-11,74.49420560993963
2015-11-12,73.98393019576079
2015-11-13,74.04751488679581
2015-11-16,73.2244799760341
2015-11-17,74.09689264758674
2015-11-18,74.3276063318726
2015-11-19,74.48242239345424
2015-11-20,74.59519685032673
2015-11-23,74.78456833750636
2015-11-24,74.74522282674975
2015-11-25,74.84585741164112
2015-11-26,74.3100383490504
2015-11-27,74.97105045971308
2015-11-30,74.5719786911753
2015-12-01,74.65979146227764
2015-12-02,75.30546367157912
2015-12-03,75.56711840710514
2015-12-04,74.80051295169187
2015-12-07,74.6206117429082
2015-12-08,74.38360649094606
2015-12-09,74.51337738945722
2015-12-10,74.67654545827986
2015-12-11,75.04018310095793
2015-12-14,75.65824854186049
2015-12-15,74.92718124696435
2015-12-16,75.1604858225156
2015-12-17,74.5995159292413
2015-12-18,74.42231745007479
2015-12-21,74.31010481829456
2015-12-22,74.71081761311117
2015-12-23,73.60011551392427
2015-12-24,74.16058277925195
2015-12-25,74.60510888337905
2015-12-28,74.99612795114072
2015-12-29,75.54030552476544
2015-12-30,75.86691164607629
2015-12-31,75.67129829651657
2016-01-01,75.6564203402161
2016-01-04,75.28513362401875
2016-01-05,75.28020155068052
2016-01-06,75.45435621181474
2016-01-07,75.69625167509093
2016-01-08,74.87975630909564
2016-01-11,74.87362790353745
2016-01-12,74.81448685270084
2016-01-13,75.17982870561828
2016-01-14,74.92057296332413
2016-01-15,75.64431150851095
2016-01-18,75.35939468807173
2016-01-19,75.94782985455265
2016-01-20,75.7837372456723
2016-01-21,75.76251342312437
2016-01-22,75.67148739180101
2016-01-25,75.86329937994554
2016-01-26,75.01007832718143
2016-01-27,75.21293955735604
2016-01-28,75.36009173498245
2016-01-29,75.52549238212156
2016-02-01,76.65103325292385
2016-02-02,76.22791658115707
2016-02-03,76.0382074042346
2016-02-04,76.39353431000663
2016-02-05,76.21161274825734
2016-02-08,76.28615308043047
2016-02-09,76.44617522266739
2016-02-10,76.39690505506624
2016-02-11,76.3679762339471
2016-02-12,77.08662245710892
2016-02-15,76.819219110219
2016-02-16,76.04631668670035
2016-02-17,75.99787829362651
2016-02-18,75.27076760878214
2016-02-19,74.50746668882736
2016-02-22,75.31695777827382
2016-02-23,74.93145620587816
2016-02-24,75.90549523048072
2016-02-25,76.32044813613255
2016-02-26,76.86180343030536
2016-02-29,76.97332424723616
2016-03-01,77.07357255355636
2016-03-02,77.19950398614378
2016-03-03,76.94875931351847
2016-03-04,77.41947692105482
2016-03-07,76.77915219217938
2016-03-08,77.3976401704903
2016-03-09,76.45442741073207
2016-03-10,75.49404116858526
2016-03-11,75.93183287654946
2016-03-14,75.64827902355786
2016-03-15,77.34440979278065
2016-03-16,75.63262957607778
2016-03-17,74.33615905601488
2016-03-18,75.12517283225827
2016-03-21,75.13919813600914
2016-03-22,78.81956850027255
2016-03-23,75.85142754256873
2016-03-24,75.83886527874887
2016-03-25,75.66416364240592
2016-03-28,76.45772769396852
2016-03-29,76.26758481930551
2016-03-30,76.35349569342958
2016-03-31,76.6199074079003
2016-04-01,76.78639215392045
2016-04-04,76.31946052108022
2016-04-05,77.13523220942263
2016-04-06,77.38240514646276
2016-04-07,77.11698577133946
2016-04-08,76.7476515516022
2016-04-11,77.3073274784879
2016-04-12,76.61685818685999
2016-04-13,77.03382018035747
2016-04-14,76.93734478100373
2016-04-15,77.13187046794194
2016-04-18,77.4836913860881
2016-04-19,76.777454582274
2016-04-20,76.20887841693043
2016-04-21,75.91392559514159
2016-04-22,75.42021671428591
2016-04-25,75.96537313543419
2016-04-26,75.9744115113774
2016-04-27,76.4630427310217
2016-04-28,75.90799522086374
2016-04-29,75.83759734846501
2016-05-02,75.67489867873013
2016-05-03,76.15780652920147
2016-05-04,76.38340174397516
2016-05-05,76.27775674406061
2016-05-06,76.55975445105346
2016-05-09,76.41720854376767
2016-05-10,76.53953059672884
2016-05-11,76.38169342533341
2016-05-12,76.82986072900002
2016-05-13,76.80045074217115
2016-05-16,75.76191021450782
2016-05-17,74.13305239477793
2016-05-18,75.20083436113481
2016-05-19,73.22110003229997
2016-05-20,76.76537027383796
2016-05-23,77.19079070036507
2016-05-24,75.10151847379532
2016-05-25,77.68009548206369
2016-05-26,77.71411634462652
2016-05-27,76.61887041443293
2016-05-30,77.03111826942936
2016-05-31,77.8399342444788
2016-06-01,77.5612694549282
2016-06-02,74.0856487336884
2016-06-03,73.76233841350472
2016-06-06,74.42287580656102
2016-06-07,74.31285357236783
2016-06-08,74.98200187264405
2016-06-09,73.92803595230029
2016-06-10,73.97789894494845
2016-06-13,74.6579314588672
2016-06-14,74.22616074299083
2016-06-15,73.7821590314449
2016-06-16,73.94421875455708
2016-06-17,73.7685413442283
2016-06-20,73.62097973201672
2016-06-21,73.66480842413061
2016-06-22,73.55002665044148
2016-06-23,73.14656479329085
2016-06-24,73.60091439628394
2016-06-27,73.66164218880766
2016-06-28,73.74536483647569
2016-06-29,73.16369312319134
2016-06-30,73.37519525467262
2016-07-01,73.27263701592815
2016-07-04,73.25981979698673
2016-07-05,73.47436108040137
2016-07-06,73.5830784894055
2016-07-07,73.6582704539342
2016-07-08,73.98521639687053
2016-07-11,73.29625149627623
2016-07-12,73.9322358025694
2016-07-13,74.49662270267213
2016-07-14,74.63857698943347
2016-07-15,74.22223358941557
2016-07-18,73.91231493562879
2016-07-19,74.00203288867557
2016-07-20,73.76928116170782
2016-07-21,73.84247116845684
2016-07-22,74.47425908675132
2016-07-25,75.37239424051963
2016-07-26,74.94700486118704
2016-07-27,74.87050110599624
2016-07-28,74.9911195868319
2016-07-29,75.37355182423038
2016-08-01,74.77217387004735
2016-08-02,75.09041704570028
2016-08-03,75.35243374777642
2016-08-04,76.89700712409187
2016-08-05,77.01685136836082
2016-08-08,77.88747284440113
2016-08-09,78.01358146269018
2016-08-10,77.80566349913664
2016-08-11,77.98729295230129
2016-08-12,78.91151589981402
2016-08-15,79.34878603504748
2016-08-16,79.15680967941759
2016-08-17,79.12498123669639
2016-08-18,79.69614044262822
2016-08-19,80.13843747988872
2016-08-22,80.22701425913922
2016-08-23,79.93111173363363
2016-08-24,80.2577106486817
2016-08-25,80.77716133729595
2016-08-26,81.15397582081256
2016-08-29,80.58123042544572
2016-08-30,79.81408597920657
2016-08-31,79.48762257263583
2016-09-01,79.56027318668748
2016-09-02,79.53434477597798
2016-09-05,78.72321108563517
2016-09-06,78.54462054877992
2016-09-07,77.87806155439297
2016-09-08,77.80776611656195
2016-09-09,77.27881055988374
2016-09-12,76.77345877901949
2016-09-13,76.88512908138
2016-09-14,77.38733446823883
2016-09-15,76.81984792688502
2016-09-16,76.54295825547018
2016-09-19,76.42437707098304
2016-09-20,76.07157363009142
2016-09-21,76.20183254582867
2016-09-22,75.98281259033489
2016-09-23,75.50668409591906
2016-09-26,75.5131631052339
2016-09-27,75.50099303356302
2016-09-28,75.988566461619
2016-09-29,75.87126718576778
2016-09-30,75.86110982749906
2016-10-03,76.3613299696769
2016-10-04,76.49628774794665
2016-10-05,75.98503982945337
2016-10-06,76.374480159874
2016-10-07,76.05047062543417
2016-10-10,75.67124061942026
2016-10-11,76.79325394001012
2016-10-12,77.2304493212508
2016-10-13,76.51788472309912
2016-10-14,75.54785657532383
2016-10-17,75.40759476232896
2016-10-18,75.39111052816898
2016-10-19,74.81191790874985
2016-10-20,75.22228247418461
2016-10-21,75.14507814101611
2016-10-24,75.39112225327497
2016-10-25,75.0852455118322
2016-10-26,74.46281925426233
2016-10-27,74.19083181214398
2016-10-28,73.76408509680252
2016-10-31,73.86790025893063
2016-11-01,74.04150855266495
2016-11-02,73.70856070197621
2016-11-03,74.36934315731278
2016-11-04,74.48918288630529
2016-11-07,74.44833347806254
2016-11-08,74.93783457077694
2016-11-09,74.68141369720536
2016-11-10,76.19530406915398
2016-11-11,75.79401639101685
2016-11-14,76.11750455444376
2016-11-15,76.08991938257226
2016-11-16,76.0561497579486
2016-11-17,75.99109923527033
2016-11-18,76.24497832691544
2016-11-21,76.979087146268
2016-11-22,77.5045143999024
2016-11-23,77.69111101291226
2016-11-24,77.33342546830028
2016-11-25,78.69494761177144
2016-11-28,79.92559214082947
2016-11-29,80.42942761125732
2016-11-30,80.07100699640695
2016-12-01,80.18658295796
2016-12-02,80.03939549776001
2016-12-05,79.98335547702894
2016-12-06,79.99882835541098
2016-12-07,80.0277480702576
2016-12-08,79.75127532246508
2016-12-09,79.9896953789147
2016-12-12,79.45275858453763
2016-12-13,79.75298314135196
2016-12-14,79.54484015389963
2016-12-15,79.14576069656555
2016-12-16,79.55696703171463
2016-12-19,79.90804746050803
2016-12-20,79.0885692079836
2016-12-21,79.44041113194646
2016-12-22,79.00702053626677
2016-12-23,78.24372011093615
2016-12-26,78.58987580935226
2016-12-27,78.48380406414469
2016-12-28,78.13992364741867
2016-12-29,78.44845834026567
2016-12-30,77.95132449313743
2017-01-02,78.58328785860996
2017-01-03,78.72807353389047
2017-01-04,78.20980752414145
2017-01-05,78.10955244185914
2017-01-06,78.3146158642717
2017-01-09,78.90338952146627
2017-01-10,79.06252650373612
2017-01-11,79.48077185538315
2017-01-12,79.51690184640454
2017-01-13,79.29459289358734
2017-01-16,78.63560234928285
2017-01-17,79.33604855453957
2017-01-18,79.17719118419662
2017-01-19,79.93691934582478
2017-01-20,80.27266481670082
2017-01-23,79.84027629624121
2017-01-24,79.07790168200172
2017-01-25,79.19339855063062
2017-01-26,79.74441715686682
2017-01-27,80.27069493947823
2017-01-30,80.36742768019724
2017-01-31,80.38537582203544
2017-02-01,81.53192790184946
2017-02-02,80.1864400999761
2017-02-03,80.07605196373662
2017-02-06,80.42191702197285
2017-02-07,80.42922166054788
2017-02-08,80.97791135857997
2017-02-09,80.89187535985795
2017-02-10,80.69386687277279
2017-02-13,79.92395352369316
2017-02-14,79.97163932073065
2017-02-15,79.25042313195519
2017-02-16,78.23426893777582
2017-02-17,78.74822510775508
2017-02-20,79.49408848075537
2017-02-21,79.16022735814968
2017-02-22,79.74218639339986
2017-02-23,80.34997793652443
2017-02-24,79.77572295194219
2017-02-27,80.16195535188842
2017-02-28,79.94060352159599
2017-03-01,80.63640019684648
2017-03-02,81.19124738107338
2017-03-03,81.89596392198519
2017-03-06,81.3629934458938
2017-03-07,81.93202925127903
2017-03-08,81.58600595380159
2017-03-09,81.82726572285083
2017-03-10,81.37980572740106
2017-03-13,81.9886603130491
2017-03-14,82.59342642045175
2017-03-15,82.53433220962003
2017-03-16,82.66062659605767
2017-03-17,82.79122771122883
2017-03-20,83.97290409139902
2017-03-21,83.64558911783885
2017-03-22,82.59488784428827
2017-03-23,82.35947682097631
2017-03-24,82.21270798471153
2017-03-27,81.31441018870393
2017-03-28,81.92625295618996
2017-03-29,81.93026058095029
2017-03-30,82.27467082490756
2017-03-31,81.67329610252894
2017-04-03,81.58382978237182
2017-04-04,81.44758557508874
2017-04-05,82.2752193150317
2017-04-06,81.16057294810226
2017-04-07,80.89994935894299
2017-04-10,80.81791060681739
2017-04-11,80.34029137093789
2017-04-12,80.62222520007796
2017-04-13,80.28565725011828
2017-04-14,79.90901275545812
2017-04-17,80.03772743798594
2017-04-18,79.44170508523774
2017-04-19,79.50712651736349
2017-04-20,79.68409638526813
2017-04-21,79.42950143724568
2017-04-24,79.59806667435353
2017-04-25,79.48147934838632
2017-04-26,79.33184577636867
2017-04-27,78.82479266623218
2017-04-28,78.78853050208983
2017-05-01,79.58294590301556
2017-05-02,80.21361796490666
2017-05-03,79.96549397808904
2017-05-04,78.95879916657107
2017-05-05,79.80187854003991
2017-05-08,79.7503142028464
2017-05-09,79.55387064272091
2017-05-10,79.00730254329939
2017-05-11,78.43403327784824
2017-05-12,79.02567668799009
2017-05-15,79.15720516287557
2017-05-16,80.32969014870457
2017-05-17,80.48576503990516
2017-05-18,80.90200235904015
2017-05-19,80.39568009024643
2017-05-22,80.6385202844961
2017-05-23,80.6528027353549
2017-05-24,81.10402508793591
2017-05-25,81.33230686620755
2017-05-26,81.82763103309277
2017-05-29,82.2844216481176
2017-05-30,82.38890560095398
2017-05-31,83.85147703866272
2017-06-01,83.89299140206077
2017-06-02,83.76090312204386
2017-06-05,84.16784068858128
2017-06-06,84.95677322758873
2017-06-07,84.61095982810363
2017-06-08,84.46694787532181
2017-06-09,83.19094477150806
2017-06-12,83.33284528175751
2017-06-13,82.73077477051203
2017-06-14,82.4901870240434
2017-06-15,82.26667124160667
2017-06-16,82.48709426267445
2017-06-19,82.51412740849403
2017-06-20,82.59488744919179
2017-06-21,82.23570919388122
2017-06-22,81.83436859727547
2017-06-23,81.64411300790631
2017-06-26,82.17224325412374
2017-06-27,81.87209469316018
2017-06-28,81.86916018420546
2017-06-29,82.27133472771246
2017-06-30,82.23306176396105
2017-07-03,82.9972598403269
2017-07-04,82.38215106325336
2017-07-05,82.07724717992632
2017-07-06,82.29600130279081
2017-07-07,82.53926388426626
2017-07-10,81.87126858607061
2017-07-11,81.98213142490557
2017-07-12,81.48658462604025
2017-07-13,80.54354632558014
2017-07-14,80.47411046324461
2017-07-17,80.36277503045099
2017-07-18,79.60811767098465
2017-07-19,80.03694485722212
2017-07-20,79.56358788030643
2017-07-21,80.33290994395941
2017-07-24,80.27978979271269
2017-07-25,80.79691828560767
2017-07-26,79.52053923652
2017-07-27,78.18674221160636
2017-07-28,81.01956747596556
2017-07-31,79.07338707272883
2017-08-01,81.35178824226394
2017-08-02,81.00551412091707
2017-08-03,80.1955964749021
2017-08-04,79.83165839476503
2017-08-07,79.06052101016117
2017-08-08,78.91132447384746
2017-08-09,77.79836990812069
2017-08-10,77.96871427494553
2017-08-11,77.24616234451265
2017-08-14,77.19879356415113
2017-08-15,77.65440176785928
2017-08-16,77.32382592845394
2017-08-17,77.23536000581947
2017-08-18,77.70617205993757
2017-08-21,78.54522588907135
2017-08-22,79.68346509514204
2017-08-23,80.45949926437987
2017-08-24,80.2305596444979
2017-08-25,79.8269017512255
2017-08-28,80.08815456867069
2017-08-29,79.81609505763501
2017-08-30,81.81921166170108
2017-08-31,84.00037477720858
2017-09-01,82.29653487949963
2017-09-04,78.4695536572767
2017-09-05,77.12138628617828
2017-09-06,77.84108110608297
2017-09-07,82.76624361402929
2017-09-08,83.2120708891859
2017-09-11,84.28105408958206
2017-09-12,84.65438929760242
2017-09-13,84.81365768077117
2017-09-14,85.40203236666173
2017-09-15,85.26303930479102
2017-09-18,85.49110430076891
2017-09-19,85.35657145001956
2017-09-20,85.12979791448888
2017-09-21,85.97695857727865
2017-09-22,85.6939886837911
2017-09-25,85.92248225266118
2017-09-26,85.82916092849636
2017-09-27,86.2726427994242
2017-09-28,87.18300697030296
2017-09-29,87.60774923517063
2017-10-02,87.24793321002292
2017-10-03,87.82252219470097
2017-10-04,87.76951894026736
2017-10-05,88.41743300337727
2017-10-06,88.75411415186767
2017-10-09,88.70569253067234
2017-10-10,88.86670721951405
2017-10-11,89.04445900168356
2017-10-12,89.72341831314733
2017-10-13,90.22875711934601
2017-10-16,90.83001887809502
2017-10-17,90.04211388564065
2017-10-18,89.42684935900998
2017-10-19,89.30945493688569
2017-10-20,89.02033285399227
2017-10-23,89.10566230399354
2017-10-24,89.71127819569878
2017-10-25,88.0660708316425
2017-10-26,88.19260323161215
2017-10-27,88.81795037745218
2017-10-30,88.4082871928475
2017-10-31,88.74056104924799
2017-11-01,88.83420464041272
2017-11-02,88.76332591615235
2017-11-03,88.9464369012332
2017-11-06,88.88410105378588
2017-11-07,89.3875597894824
2017-11-08,90.45292521369944
2017-11-09,90.38241201161901
2017-11-10,90.89972377097561
2017-11-13,90.48837077649887
2017-11-14,90.09437018009078
2017-11-15,90.26122584202358
2017-11-16,90.23651279509606
2017-11-17,91.14483076073414
2017-11-20,90.52664017834252
2017-11-21,91.18425206861221
2017-11-22,91.68018137967736
2017-11-23,91.42771986644803
2017-11-24,91.51691388890836
2017-11-27,90.9738539205565
2017-11-28,91.03997024892591
2017-11-29,91.3602982332354
2017-11-30,90.95141663231914
2017-12-01,90.10316776353446
2017-12-04,90.80736335149687
2017-12-05,90.87721159487825
2017-12-06,90.57640053293538
2017-12-07,90.54648083599511
2017-12-08,91.04127896565211
2017-12-11,90.3690889203046
2017-12-12,90.72800044808756
2017-12-13,90.76122198558437
2017-12-14,90.10899380879664
2017-12-15,89.45199277478275
2017-12-18,89.97392130841061
2017-12-19,89.56082638651353
2017-12-20,89.62809337081214
2017-12-21,90.15936858749784
2017-12-22,89.36617124573432
2017-12-25,89.25923604083431
2017-12-26,89.28218431616031
2017-12-27,89.44380130970954
2017-12-28,90.07677526642155
2017-12-29,89.81528820105675
2018-01-01,89.20384223521667
2018-01-02,89.01442019293023
2018-01-03,88.37149039714313
2018-01-04,87.67545419400204
2018-01-05,87.31103265497693
2018-01-08,86.85258035872536
2018-01-09,87.1943685806337
2018-01-10,87.29036856927218
2018-01-11,87.11169005212484
2018-01-12,86.92326220249741
2018-01-15,86.92289835470349
2018-01-16,87.60143515154795
2018-01-17,87.24331823359253
2018-01-18,87.20730612198707
2018-01-19,86.29171064931083
2018-01-22,85.95207870378518
2018-01-23,86.67532994586381
2018-01-24,86.6685372372626
2018-01-25,86.39777795203011
2018-01-26,86.06160943357739
2018-01-29,84.48425213318926
2018-01-30,84.61185402406622
2018-01-31,84.07257764245074
2018-02-01,84.16256066178427
2018-02-02,84.73925533626335
2018-02-05,85.06470029187614
2018-02-06,85.42056504788668
2018-02-07,86.64971147977391
2018-02-08,86.53019433196914
2018-02-09,87.23189092610733
2018-02-12,86.44709649085634
2018-02-13,86.2534834434963
2018-02-14,86.31550005905184
2018-02-15,86.18419606145507
2018-02-16,85.63550223490226
2018-02-19,85.72345193471763
2018-02-20,84.10842246467182
2018-02-21,85.12128277341355
2018-02-22,84.37214651988677
2018-02-23,85.05761529952915
2018-02-26,84.63582655875824
2018-02-27,84.7835743846202
2018-02-28,84.34612965760151
2018-03-01,83.65437812797991
2018-03-02,82.92671028814252
2018-03-05,83.48058200035192
2018-03-06,83.72382200301965
2018-03-07,83.2795610200118
2018-03-08,82.9212088478446
2018-03-09,82.74253931015267
2018-03-12,83.07026266659312
2018-03-13,83.48432395760376
2018-03-14,83.72436367102124
2018-03-15,84.08226817796746
2018-03-16,84.12454827930887
2018-03-19,84.83014086040548
2018-03-20,84.53185982820764
2018-03-21,84.55464981681965
2018-03-22,84.09351565198068
2018-03-23,84.48217402434223
2018-03-26,84.679727917936
2018-03-27,85.50825366308821
2018-03-28,85.20810240198347
2018-03-29,84.77561402833685
2018-03-30,84.1025639666479
2018-04-02,83.48334084727108
2018-04-03,82.40742503218135
2018-04-04,82.41069244794382
2018-04-05,82.81031236583127
2018-04-06,83.03515861125076
2018-04-09,82.85164840998974
2018-04-10,82.95254774562152
2018-04-11,82.0563933939213
2018-04-12,82.02680665123906
2018-04-13,82.7478707822676
2018-04-16,83.27846028040608
2018-04-17,83.3973141530067
2018-04-18,82.83693332424096
2018-04-19,83.07260138861066
2018-04-20,84.41303553065296
2018-04-23,84.0881622284529
2018-04-24,83.93360777165759
2018-04-25,83.82086734925716
2018-04-26,83.39437302611069
2018-04-27,82.99747798175767
2018-04-30,83.50441258910888
2018-05-01,83.23329356279132
2018-05-02,82.97726076424091
2018-05-03,83.30365408023532
2018-05-04,83.13688192373672
2018-05-07,83.78182741498051
2018-05-08,83.09040746824076
2018-05-09,83.19021143294279
2018-05-10,83.35133684570675
2018-05-11,83.4184162792661
2018-05-14,83.6874064498252
2018-05-15,83.56520588980646
2018-05-16,84.08948106493776
2018-05-17,83.71567926186597
2018-05-18,84.11426158466978
2018-05-21,84.13109795700075
2018-05-22,84.09789371325344
2018-05-23,84.22793636308486
2018-05-24,84.24781306521176
2018-05-25,84.65010898331133
2018-05-28,84.72415118713756
2018-05-29,85.29214938083369
2018-05-30,85.69417359144218
2018-05-31,85.16837669924536
2018-06-01,84.23407637799158
2018-06-04,83.42961321339821
2018-06-05,83.70201554326653
2018-06-06,84.03224819462761
2018-06-07,84.18916688766996
2018-06-08,84.10930263983546
2018-06-11,83.21933981231822
2018-06-12,83.45643971013541
2018-06-13,83.93758308774332
2018-06-14,83.89879905099043
2018-06-15,83.65017816455503
2018-06-18,83.61256586903268
2018-06-19,83.78787418445944
2018-06-20,83.99326097024766
2018-06-21,86.0868485824521
2018-06-22,84.6294715265444
2018-06-25,84.6273785365965
2018-06-26,85.71419852029321
2018-06-27,86.2005303751741
2018-06-28,83.84668755168836
2018-06-29,82.41716147462073
2018-07-02,80.0276783739272
2018-07-03,80.29166140537154
2018-07-04,85.59947340954643
2018-07-05,86.2904405894467
2018-07-06,86.83008920236861
2018-07-09,86.38825333314294
2018-07-10,86.23698498900009
2018-07-11,86.7430228567637
2018-07-12,85.5972912912088
2018-07-13,84.94620290110957
2018-07-16,84.56417793123342
2018-07-17,84.77447169261312
2018-07-18,84.48248655789226
2018-07-19,84.19869803205812
2018-07-20,84.08291580531997
2018-07-23,84.1147757191373
2018-07-24,84.711530440485
2018-07-25,84.6899496045625
2018-07-26,84.7100805252431
2018-07-27,85.42524983701446
2018-07-30,85.7568771174221
