Date,Close
2018-08-01,154.3042785638596
2018-08-02,153.0168486613826
2018-08-03,153.43586516533856
2018-08-06,152.63065702322942
2018-08-07,151.111897365643
2018-08-08,151.4597715551899
2018-08-09,151.20423676772677
2018-08-10,152.44381661686734
2018-08-13,152.1616484897252
2018-08-14,151.17015637803195
2018-08-15,151.9057569074112
2018-08-16,151.46121010322298
2018-08-17,150.59172315091072
2018-08-20,150.09053829374488
2018-08-21,149.47613962405686
2018-08-22,149.08271091891515
2018-08-23,148.0310735591583
2018-08-24,148.3409845098985
2018-08-27,149.66817008929632
2018-08-28,149.1192157404307
2018-08-29,149.2266411420884
2018-08-30,148.8071952104909
2018-08-31,149.12794799986068
2018-09-03,148.63787903916747
2018-09-04,147.76045979383568
2018-09-05,147.21327388619437
2018-09-06,147.67312222068514
2018-09-07,147.9370760579811
2018-09-10,147.76094188740635
2018-09-11,148.55422582748855
2018-09-12,147.83103777480295
2018-09-13,147.1582579372881
2018-09-14,146.65552356852547
2018-09-17,146.0681112172596
2018-09-18,146.6587093446659
2018-09-19,146.23059569306182
2018-09-20,145.70003305083506
2018-09-21,146.55345414136636
2018-09-24,148.06976639403302
2018-09-25,149.53386502713872
2018-09-26,148.7564363978438
2018-09-27,149.26132820747168
2018-09-28,149.14103375155216
2018-10-01,149.84759962976628
2018-10-02,151.22156527998183
2018-10-03,151.25948132779587
2018-10-04,151.73109432212186
2018-10-05,153.8745816965348
2018-10-08,154.24252358609718
2018-10-09,154.09770708468614
2018-10-10,154.80413531889076
2018-10-11,156.34509005577854
2018-10-12,156.01153774180298
2018-10-15,156.34547739311367
2018-10-16,155.24589764020655
2018-10-17,156.7657093760372
2018-10-18,157.04519987331753
2018-10-19,158.39463734881383
2018-10-22,156.5880105118041
2018-10-23,157.2490439218606
2018-10-24,156.28676798440824
2018-10-25,157.11616734339944
2018-10-26,157.1228188213532
2018-10-29,158.39345724187805
2018-10-30,159.0787125348321
2018-10-31,159.4669656967159
2018-11-01,159.965472002043
2018-11-02,159.80644569291584
2018-11-05,159.94535716571454
2018-11-06,160.35870275769673
2018-11-07,160.23851188213186
2018-11-08,160.75494870248863
2018-11-09,160.7993173919512
2018-11-12,161.81625962333368
2018-11-13,161.76935300861945
2018-11-14,162.6551547423207
2018-11-15,162.00691540338417
2018-11-16,161.64495705520454
2018-11-19,162.14947687481828
2018-11-20,161.84936421216372
2018-11-21,160.3307045032006
2018-11-22,160.45615866369477
2018-11-23,162.20851251856146
2018-11-26,161.93931144016443
2018-11-27,162.01839818672696
2018-11-28,164.10264147337108
2018-11-29,164.68882597328553
2018-11-30,165.2120550879345
2018-12-03,165.46443200237644
2018-12-04,165.48018741526036
2018-12-05,167.4164031580606
2018-12-06,169.85744794546562
2018-12-07,170.2578335786631
2018-12-10,170.30625112853662
2018-12-11,172.5538262575233
2018-12-12,169.94946524822413
2018-12-13,170.6615492216085
2018-12-14,170.87772478761536
2018-12-17,171.05433358219227
2018-12-18,172.27670624302482
2018-12-19,172.43674035944144
2018-12-20,171.05491968424454
2018-12-21,170.5293506352922
2018-12-24,173.79946990127246
2018-12-25,179.96286783931046
2018-12-26,178.41487521498826
2018-12-27,178.46458371680615
2018-12-28,175.67493821124577
2018-12-31,181.4645576689931
2019-01-01,182.29328287337117
2019-01-02,175.8378063215741
2019-01-03,174.73322277133303
2019-01-04,173.19447820055888
2019-01-07,172.12780701752592
2019-01-08,171.6402200220659
2019-01-09,171.166178851374
2019-01-10,171.27560278845993
2019-01-11,172.62419745837505
2019-01-14,172.06329154419444
2019-01-15,173.52026041873478
2019-01-16,173.80405679852484
2019-01-17,173.2880776596033
2019-01-18,175.06242535527971
2019-01-21,175.2674675143033
2019-01-22,177.44706532410282
2019-01-23,178.64600204044407
2019-01-24,178.74475377133555
2019-01-25,178.45260358813294
2019-01-28,178.07290946768106
2019-01-29,177.580484878263
2019-01-30,175.39831365131909
2019-01-31,176.08992203381445
2019-02-01,177.71293419672162
2019-02-04,177.32156080557874
2019-02-05,178.0399833915344
2019-02-06,178.19139548396356
2019-02-07,179.2447466775162
2019-02-08,177.86144156773076
2019-02-11,177.76267412168966
2019-02-12,176.803662449401
2019-02-13,176.98263339439217
2019-02-14,178.7676239043855
2019-02-15,179.38236138505044
2019-02-18,179.19492168448178
2019-02-19,178.32753146611245
2019-02-20,176.81458714889322
2019-02-21,178.74265385949946
2019-02-22,178.445923268665
2019-02-25,178.85850637185825
2019-02-26,178.8531876326314
2019-02-27,180.26241308971967
2019-02-28,181.94178213206777
2019-03-01,182.67341629045728
2019-03-04,180.6373278245518
2019-03-05,182.68079398088682
2019-03-06,182.53721613522674
2019-03-07,180.45718996684988
2019-03-08,180.34026923461602
2019-03-11,180.5205120272621
2019-03-12,181.46287007624366
2019-03-13,179.10351120572372
2019-03-14,179.57574344924197
2019-03-15,178.89518831386115
2019-03-18,177.3721618298831
2019-03-19,178.0117182678112
2019-03-20,177.65733340074303
2019-03-21,178.35317956756006
2019-03-22,177.84256773049114
2019-03-25,176.269233751949
2019-03-26,175.21214656866954
2019-03-27,176.7038672897034
2019-03-28,177.34989044288994
2019-03-29,176.57614528660815
2019-04-01,177.06523732889238
2019-04-02,178.01938836216286
2019-04-03,178.5999686896349
2019-04-04,178.40415871351604
2019-04-05,178.59141787367975
2019-04-08,178.03081161904157
2019-04-09,178.43826535172516
2019-04-10,177.1129434515884
2019-04-11,174.90844485690087
2019-04-12,173.27163160992959
2019-04-15,173.7530581140385
2019-04-16,174.28978462645918
2019-04-17,174.53592584869222
2019-04-18,174.72099676674802
2019-04-19,174.67648298054462
2019-04-22,173.86302713649673
2019-04-23,173.2720889910227
2019-04-24,173.07572172910145
2019-04-25,171.81785157816665
2019-04-26,172.8748855222418
2019-04-29,170.6226189054002
2019-04-30,170.79727456460313
2019-05-01,171.41279419898356
2019-05-02,169.5515389975017
2019-05-03,170.4935331180265
2019-05-06,169.85800906085205
2019-05-07,171.53856354396163
2019-05-08,170.7079118543612
2019-05-09,172.11120761730052
2019-05-10,171.44595931548903
2019-05-13,169.18311825854096
2019-05-14,170.17259441439964
2019-05-15,169.81506429986317
2019-05-16,170.294250778894
2019-05-17,171.19055320065394
2019-05-20,171.99702672340777
2019-05-21,173.4167851299712
2019-05-22,174.09788762684542
2019-05-23,174.58223279522417
2019-05-24,175.13963098450967
2019-05-27,174.46790955109591
2019-05-28,173.70277866957645
2019-05-29,174.07963968040912
2019-05-30,172.66650857098614
2019-05-31,170.17495813294647
2019-06-03,168.86516384329792
2019-06-04,168.3459551168867
2019-06-05,168.2785355613625
2019-06-06,168.53016757435634
2019-06-07,168.96461468945367
2019-06-10,170.3048137005187
2019-06-11,171.42922576921836
2019-06-12,170.2877196145976
2019-06-13,171.10846477341917
2019-06-14,170.45063350676975
2019-06-17,169.18255587011762
2019-06-18,168.1248944900591
2019-06-19,168.208470222162
2019-06-20,167.94391160467455
2019-06-21,167.50269696467618
2019-06-24,166.80236788110747
2019-06-25,166.19484966498726
2019-06-26,166.60545815738357
2019-06-27,166.43828035974437
2019-06-28,166.96118629511102
2019-07-01,166.29139954291452
2019-07-02,167.02494142039347
2019-07-03,167.80565317812682
2019-07-04,167.70082382382873
2019-07-05,168.88923906775767
2019-07-08,168.5751570359665
2019-07-09,169.12478830608964
2019-07-10,169.7237117363612
2019-07-11,170.3063900071974
2019-07-12,169.64040482162906
2019-07-15,169.15674919523494
2019-07-16,168.27390555453155
2019-07-17,168.26347769859524
2019-07-18,169.20172810111532
2019-07-19,168.49310293144487
2019-07-22,166.67473279868264
2019-07-23,166.54850055224767
2019-07-24,166.61119921116233
2019-07-25,166.23294971801826
2019-07-26,169.83482562203335
2019-07-29,170.59127050706718
2019-07-30,168.9538902436994
2019-07-31,168.90420609683915
2019-08-01,169.43148632022906
2019-08-02,169.7969373882017
2019-08-05,168.83735637590001
2019-08-06,171.52528114290777
2019-08-07,170.78442417351866
2019-08-08,171.57303145982166
2019-08-09,172.67681673666698
2019-08-12,173.25019237846405
2019-08-13,172.97906501861397
2019-08-14,170.6238853752673
2019-08-15,170.00741609763816
2019-08-16,170.12119179301138
2019-08-19,167.79060380519434
2019-08-20,166.72848408447567
2019-08-21,166.85859794351578
2019-08-22,167.1013030023406
2019-08-23,165.4199579989608
2019-08-26,167.316034459625
2019-08-27,167.31171814847377
2019-08-28,165.74137619851234
2019-08-29,165.59536951545502
2019-08-30,165.05874943763465
2019-09-02,166.66318953089254
2019-09-03,169.55433731907883
2019-09-04,169.3057540977184
2019-09-05,170.53860245679473
2019-09-06,170.02972674235286
2019-09-09,170.0991606163081
2019-09-10,170.69149066804408
2019-09-11,169.3664640536265
2019-09-12,170.2408755375084
2019-09-13,169.57002832038384
2019-09-16,170.7629948302678
2019-09-17,169.95921553289824
2019-09-18,170.42712987065724
2019-09-19,172.0720697724706
2019-09-20,170.98613792698086
2019-09-23,170.60173148085758
2019-09-24,169.87482820203536
2019-09-25,170.4264063947149
2019-09-26,170.57906334930058
2019-09-27,170.37801383816935
2019-09-30,171.33811686832547
2019-10-01,172.53517597025026
2019-10-02,174.4262781884859
2019-10-03,173.42429711047112
2019-10-04,175.66231953838113
2019-10-07,174.5970726949368
2019-10-08,175.92592070215187
2019-10-09,176.97111602788385
2019-10-10,176.6490170237555
2019-10-11,176.0549411770415
2019-10-14,176.7490394673982
2019-10-15,174.02694762708848
2019-10-16,173.7665225509452
2019-10-17,173.5721719146738
2019-10-18,172.27417592574872
2019-10-21,172.33949977303286
2019-10-22,171.39961407279628
2019-10-23,172.24479109521593
2019-10-24,173.7153467436413
2019-10-25,174.0691178756875
2019-10-28,174.62858462064602
2019-10-29,175.68619855525105
2019-10-30,174.28710846317736
