Date,Close
2018-07-31,213.0938757807673
2018-08-01,213.39002092194107
2018-08-02,213.4868298472402
2018-08-03,213.78999754425095
2018-08-06,215.72671128224016
2018-08-07,215.32228128154003
2018-08-08,215.4506352068771
2018-08-09,213.66143212008802
2018-08-10,211.63774388835796
2018-08-13,208.9520949754018
2018-08-14,207.74583131409346
2018-08-15,207.43206182539905
2018-08-16,207.74646825598336
2018-08-17,206.36726590773046
2018-08-20,206.48669525671522
2018-08-21,207.30306400594264
2018-08-22,205.91874900464572
2018-08-23,205.67824363482447
2018-08-24,205.95063314534903
2018-08-27,206.0296642838148
2018-08-28,206.82082372837704
2018-08-29,209.94162366381897
2018-08-30,210.66467072111155
2018-08-31,211.5287703251022
2018-09-03,210.42509132347521
2018-09-04,209.93780044169023
2018-09-05,211.20828014801535
2018-09-06,209.5228129570604
2018-09-07,211.05915855646265
2018-09-10,210.6257791759675
2018-09-11,210.34561796913565
2018-09-12,212.11284122502207
2018-09-13,211.97926165938577
2018-09-14,209.96918512704346
2018-09-17,213.18102499078523
2018-09-18,214.007896739175
2018-09-19,212.4759507602577
2018-09-20,212.02022929610663
2018-09-21,212.37414522431735
2018-09-24,210.6431583405739
2018-09-25,210.02575045666063
2018-09-26,211.56788125757018
2018-09-27,213.4468742402286
2018-09-28,213.96593459237394
2018-10-01,212.57156122206476
2018-10-02,213.22758025491072
2018-10-03,212.1428465035351
2018-10-04,211.31627220309701
2018-10-05,211.01077294188943
2018-10-08,209.5982822568137
2018-10-09,205.93777623007253
2018-10-10,207.70079070665554
2018-10-11,208.84985325039955
2018-10-12,210.65536124435073
2018-10-15,209.55955371137932
2018-10-16,207.56883987376028
2018-10-17,205.95562583073695
2018-10-18,206.74582789279182
2018-10-19,205.2015050631898
2018-10-22,205.58616889987834
2018-10-23,205.48007281384878
2018-10-24,206.00819291761852
2018-10-25,205.3417246554361
2018-10-26,206.1684440705672
2018-10-29,205.03136872662867
2018-10-30,205.05991374385135
2018-10-31,205.67711309296385
2018-11-01,205.92941417611806
2018-11-02,205.1200819174758
2018-11-05,205.78256004133087
2018-11-06,203.38485154689266
2018-11-07,204.2084698266867
2018-11-08,203.64048133512225
2018-11-09,204.8600992939579
2018-11-12,205.6660483286401
2018-11-13,206.0725903776289
2018-11-14,209.34737107492953
2018-11-15,212.47884167503034
2018-11-16,213.54395835071983
2018-11-19,215.25376227877481
2018-11-20,216.76160010479092
2018-11-21,215.88968700631352
2018-11-22,215.88738244866832
2018-11-23,217.79007345372835
2018-11-26,217.19431517344603
2018-11-27,217.92431207076012
2018-11-28,216.75941072122015
2018-11-29,217.6461182485218
2018-11-30,217.27604429526303
2018-12-03,214.69996685443456
2018-12-04,215.48993483508121
2018-12-05,217.05025974277783
2018-12-06,215.19393221560722
2018-12-07,216.53510529961403
2018-12-10,216.47512832027934
2018-12-11,216.07437468755592
2018-12-12,217.60909577784005
2018-12-13,214.93620124029243
2018-12-14,213.30907583498524
2018-12-17,213.7372326786168
2018-12-18,214.46898395459857
2018-12-19,212.76397723359776
2018-12-20,211.5519274262362
2018-12-21,212.4308868199913
2018-12-24,211.98592604404521
2018-12-25,210.6707183514383
2018-12-26,212.0659963593353
2018-12-27,213.2713903130039
2018-12-28,211.86628046272085
2018-12-31,212.9513720075305
2019-01-01,215.80702351915141
2019-01-02,216.87642240111376
2019-01-03,216.98047879751377
2019-01-04,215.83326527170703
2019-01-07,215.60025446720599
2019-01-08,215.07604348214934
2019-01-09,217.4548961352246
2019-01-10,215.1288695310781
2019-01-11,214.15646037714134
2019-01-14,213.61950502468798
2019-01-15,213.77679879554634
2019-01-16,211.83930859381098
2019-01-17,210.36745196441862
2019-01-18,211.9273372632295
2019-01-21,213.3414382691293
2019-01-22,212.2865812985446
2019-01-23,210.45213961924398
2019-01-24,210.104964370606
2019-01-25,209.79698573796654
2019-01-28,208.79904703848774
2019-01-29,209.53386050588531
2019-01-30,208.15177170828818
2019-01-31,209.06692210915452
2019-02-01,208.84638191356905
2019-02-04,207.75515602054364
2019-02-05,207.70165823860432
2019-02-06,205.79383378243568
2019-02-07,206.3984324577834
2019-02-08,204.30934226638726
2019-02-11,205.48778549941647
2019-02-12,207.7838860559723
2019-02-13,207.7527044499623
2019-02-14,211.1280027179878
2019-02-15,209.69735595316817
2019-02-18,209.4669890210269
2019-02-19,207.50776738195617
2019-02-20,207.889316743656
2019-02-21,207.1041517503156
2019-02-22,205.3712259857462
2019-02-25,205.88949624763524
2019-02-26,203.65275343716
2019-02-27,204.23718936281028
2019-02-28,204.06077638847987
2019-03-01,205.63477121878867
2019-03-04,205.429162202693
2019-03-05,205.3115748439434
2019-03-06,207.174968843128
2019-03-07,206.07119594260533
2019-03-08,206.00343250942313
2019-03-11,206.18717798484835
2019-03-12,204.98316578607736
2019-03-13,203.95323483263476
2019-03-14,205.09271290784162
2019-03-15,205.06273149697924
2019-03-18,208.06091724148158
2019-03-19,208.67296840974598
2019-03-20,206.86750394040345
2019-03-21,208.65525478703137
2019-03-22,208.16976652057426
2019-03-25,207.69909548341033
2019-03-26,206.71821649896876
2019-03-27,205.8426973845047
2019-03-28,207.06133828309174
2019-03-29,206.08941676734446
2019-04-01,204.82491702427149
2019-04-02,204.51961702372787
2019-04-03,205.90232283676713
2019-04-04,205.65685490424693
2019-04-05,205.55613358286874
2019-04-08,205.65305766911396
2019-04-09,205.33139524865683
2019-04-10,206.34282023378958
2019-04-11,207.1582126603607
2019-04-12,205.72584718448869
2019-04-15,208.49631429178314
2019-04-16,208.6135224224277
2019-04-17,206.68552741486673
2019-04-18,208.3994156462803
2019-04-19,209.07276843329817
2019-04-22,208.5582082952905
2019-04-23,211.4277494936479
2019-04-24,212.8431833306261
2019-04-25,211.47657794735034
2019-04-26,210.40839278343074
2019-04-29,209.6341051827333
2019-04-30,209.43873031829128
2019-05-01,208.3262724452137
2019-05-02,207.3423566877924
2019-05-03,206.2122480495497
2019-05-06,205.90608018455083
2019-05-07,204.8663873056009
2019-05-08,206.23992798815772
2019-05-09,206.35884430412798
2019-05-10,205.58413918821313
2019-05-13,206.39889162181314
2019-05-14,206.64694113485717
2019-05-15,205.75810755165466
2019-05-16,205.25569111004188
2019-05-17,206.2543939268807
2019-05-20,206.36352727941767
2019-05-21,204.953080606963
2019-05-22,207.90941907044257
2019-05-23,209.46985816030588
2019-05-24,209.48457264365223
2019-05-27,207.8949987017811
2019-05-28,207.11022073703097
2019-05-29,208.070786000025
2019-05-30,208.88302213687075
2019-05-31,208.0763695144721
2019-06-03,207.9536421114026
2019-06-04,207.8737481919048
2019-06-05,206.17552047617434
2019-06-06,205.05562842873059
2019-06-07,202.01550803676778
2019-06-10,202.06828939881092
2019-06-11,204.37890570709146
2019-06-12,204.2106816384967
2019-06-13,202.82826822204206
2019-06-14,203.52450595448653
2019-06-17,202.79610484541726
2019-06-18,201.69400631922576
2019-06-19,201.69815941903866
2019-06-20,201.02080257895386
2019-06-21,202.25165024335143
2019-06-24,200.69532361086408
2019-06-25,201.5374248685229
2019-06-26,202.35049015112102
2019-06-27,203.96409003382604
2019-06-28,204.46305206617558
2019-07-01,204.14507000678347
2019-07-02,203.33599104818282
2019-07-03,203.8260998172433
2019-07-04,201.31113289473225
2019-07-05,201.16015052013913
2019-07-08,201.57152635861513
2019-07-09,199.11357564859267
2019-07-10,200.19528953270535
2019-07-11,198.54714979023476
2019-07-12,199.07286330831866
2019-07-15,199.25381324829522
2019-07-16,199.34325083796526
2019-07-17,197.6635693264073
2019-07-18,197.66122292947696
2019-07-19,196.94643223505452
2019-07-22,196.9410965855776
2019-07-23,196.37170077999778
2019-07-24,194.84491431851418
2019-07-25,195.85389940700276
2019-07-26,195.401082048267
2019-07-29,195.06691640398947
2019-07-30,195.40529933049876
2019-07-31,195.51839699414717
2019-08-01,198.65548146186356
2019-08-02,198.9938616928626
2019-08-05,197.08103597776866
2019-08-06,194.96394786802477
2019-08-07,193.71099221959398
2019-08-08,191.78887577001012
2019-08-09,191.53930292613933
2019-08-12,190.26773834810737
2019-08-13,190.49392285973616
2019-08-14,191.4952247686915
2019-08-15,191.89580900320453
2019-08-16,191.81733305928748
2019-08-19,191.22730484897386
2019-08-20,190.08295969294574
2019-08-21,188.8060005808473
2019-08-22,189.27861922464822
2019-08-23,187.8690176928133
2019-08-26,188.50236622150348
2019-08-27,188.07617471142086
2019-08-28,188.2004769094428
2019-08-29,189.67450889469018
2019-08-30,189.66189661142687
2019-09-02,189.43839523526117
2019-09-03,187.73799102021485
2019-09-04,187.34645631037463
2019-09-05,187.26271759720274
2019-09-06,187.88033915188964
2019-09-09,188.4944570511618
2019-09-10,188.8639258633654
2019-09-11,189.35953697562377
2019-09-12,189.61170720874836
2019-09-13,189.4835834611998
2019-09-16,190.63265348896698
2019-09-17,190.9267158779764
2019-09-18,192.5896561891019
2019-09-19,191.8717917471584
2019-09-20,192.78966137775768
2019-09-23,192.9485828973093
2019-09-24,192.81138349602617
2019-09-25,192.1726968059688
2019-09-26,188.82676414351548
2019-09-27,189.59225643769798
2019-09-30,189.32818890226812
2019-10-01,190.45273774118382
2019-10-02,190.77134323718678
2019-10-03,190.23718373716946
2019-10-04,191.0922479246301
2019-10-07,192.76256537959048
2019-10-08,193.10739336155757
2019-10-09,193.40716666963567
2019-10-10,195.1782500751613
2019-10-11,195.88447380942398
2019-10-14,196.6873552340841
2019-10-15,197.57840053291457
2019-10-16,197.16698403871456
2019-10-17,197.43690618289955
2019-10-18,197.91417124174998
2019-10-21,198.83677685931687
2019-10-22,198.6380404944468
2019-10-23,200.01871643633913
2019-10-24,200.39098770386232
2019-10-25,199.82199021534788
2019-10-28,201.1766867664717
2019-10-29,200.78209051007804
2019-10-30,199.88608172622645
