Date,Close
2018-08-01,210.97753709470697
2018-08-02,218.4016649265524
2018-08-03,217.92099330409172
2018-08-06,218.96304402887833
2018-08-07,221.68390844422748
2018-08-08,222.0874632837787
2018-08-09,221.91466066380178
2018-08-10,223.57596507784598
2018-08-13,222.19093580235148
2018-08-14,225.6715840807979
2018-08-15,227.68388739587684
2018-08-16,229.7186933376413
2018-08-17,233.23645952499288
2018-08-20,232.2221135543195
2018-08-21,226.73807342610374
2018-08-22,226.99388690484102
2018-08-23,227.4104830192488
2018-08-24,227.0918145512018
2018-08-27,231.788766715585
2018-08-28,230.63133191232117
2018-08-29,229.39869299057517
2018-08-30,228.3612529599091
2018-08-31,233.39230109813562
2018-09-03,233.99334639036937
2018-09-04,233.49299225298893
2018-09-05,234.07340640931696
2018-09-06,233.44051083470353
2018-09-07,237.27381621810957
2018-09-10,236.26841399005912
2018-09-11,240.20713300044576
2018-09-12,241.12348068592644
2018-09-13,240.53793063096336
2018-09-14,242.49400109151085
2018-09-17,242.4302756119648
2018-09-18,245.0622242952425
2018-09-19,245.75199639338143
2018-09-20,248.25334061974922
2018-09-21,249.4289942512764
2018-09-24,252.04185573280387
2018-09-25,254.97631225456038
2018-09-26,260.82783837411523
2018-09-27,261.0891163826576
2018-09-28,256.25244350359054
2018-10-01,258.96069156633195
2018-10-02,259.7702013992081
2018-10-03,263.20016002934796
2018-10-04,260.04258977870575
2018-10-05,259.0986471355709
2018-10-08,265.83659281879267
2018-10-09,270.33441641367364
2018-10-10,269.99294838166014
2018-10-11,269.5371463944386
2018-10-12,267.85003772826855
2018-10-15,268.08183242868023
2018-10-16,265.04006657769463
2018-10-17,264.04100152598267
2018-10-18,260.8284369913217
2018-10-19,263.68450181929416
2018-10-22,264.5894020672507
2018-10-23,267.22015294888394
2018-10-24,265.9876919997477
2018-10-25,265.44956288517375
2018-10-26,263.5446105178805
2018-10-29,259.74238869580734
2018-10-30,260.39829282636066
2018-10-31,266.1522816329025
2018-11-01,262.6774349721037
2018-11-02,259.9403174496353
2018-11-05,260.54556695914863
2018-11-06,263.78782545143935
2018-11-07,262.3330109473927
2018-11-08,260.23961706021686
2018-11-09,262.45998205935024
2018-11-12,261.22219426345174
2018-11-13,261.37165768059907
2018-11-14,259.2994048578722
2018-11-15,261.0440112440978
2018-11-16,258.56447154335274
2018-11-19,256.1884036450212
2018-11-20,252.42588171852665
2018-11-21,255.86980786677094
2018-11-22,257.1492384307777
2018-11-23,254.31683659730805
2018-11-26,251.80626934952377
2018-11-27,249.71421602289965
2018-11-28,250.9305569144365
2018-11-29,249.76520210636573
2018-11-30,249.62087107414928
2018-12-03,252.07163421342239
2018-12-04,250.16367234712675
2018-12-05,250.36653955716432
2018-12-06,246.03511685596933
2018-12-07,244.13463564545748
2018-12-10,238.55936746758059
2018-12-11,237.724835886408
2018-12-12,232.31208569119073
2018-12-13,232.31467315767435
2018-12-14,234.01755545178435
2018-12-17,236.5986512600921
2018-12-18,238.1883827141002
2018-12-19,236.5969439567409
2018-12-20,233.1474100084027
2018-12-21,234.6354394488317
2018-12-24,238.27923457377716
2018-12-25,239.69120643532116
2018-12-26,241.06516210088773
2018-12-27,248.40780395414507
2018-12-28,250.43570881098367
2018-12-31,250.07480450408354
2019-01-01,252.8764709114042
2019-01-02,250.02591910954354
2019-01-03,249.06510912732682
2019-01-04,251.34148316886166
2019-01-07,251.5520077467158
2019-01-08,257.2265095596622
2019-01-09,252.10684004844035
2019-01-10,256.12014753521663
2019-01-11,255.80564864642471
2019-01-14,253.51401328156808
2019-01-15,252.24163096177884
2019-01-16,251.05299333421618
2019-01-17,253.26237122847567
2019-01-18,251.03783996511544
2019-01-21,250.76616263688484
2019-01-22,248.23350578059544
2019-01-23,246.9093682083286
2019-01-24,245.4299362918991
2019-01-25,246.1609847141378
2019-01-28,249.69655320638628
2019-01-29,250.15972823112077
2019-01-30,249.93857534477257
2019-01-31,249.85804593342655
2019-02-01,247.76489551376997
2019-02-04,242.02347017306178
2019-02-05,244.84125731669496
2019-02-06,244.3517231348546
2019-02-07,242.37684207490045
2019-02-08,239.0391939079799
2019-02-11,238.9838076271956
2019-02-12,238.41443567210456
2019-02-13,241.36949063627873
2019-02-14,239.25685183212454
2019-02-15,235.6643051479683
2019-02-18,234.84204853379197
2019-02-19,240.4618492394136
2019-02-20,242.80649009187286
2019-02-21,242.4070393966644
2019-02-22,242.09909582479838
2019-02-25,240.9029777334909
2019-02-26,238.46781056382213
2019-02-27,242.6388404717519
2019-02-28,244.10972302335418
2019-03-01,250.58715083459418
2019-03-04,253.55347431434035
2019-03-05,250.97066356787445
2019-03-06,255.52299141033222
2019-03-07,255.5850645425589
2019-03-08,259.46557308086216
2019-03-11,257.8202786892737
2019-03-12,253.414154534346
2019-03-13,253.91361954209592
2019-03-14,256.1331997318923
2019-03-15,256.40977518648174
2019-03-18,259.6812247394861
2019-03-19,264.34204085270017
2019-03-20,258.61338037319865
2019-03-21,255.82521265983135
2019-03-22,254.4673075625118
2019-03-25,259.06303284345864
2019-03-26,256.3562362531797
2019-03-27,252.54191040607267
2019-03-28,250.51843405930916
2019-03-29,250.04722504848462
2019-04-01,250.86815612757428
2019-04-02,250.02274638213183
2019-04-03,252.08577637430093
2019-04-04,245.26764979387582
2019-04-05,246.2013083085164
2019-04-08,247.5937780624914
2019-04-09,251.48331508834673
2019-04-10,253.5107730695407
2019-04-11,253.14495424241326
2019-04-12,255.25757434688722
2019-04-15,253.56368297900008
2019-04-16,254.3760327243983
2019-04-17,256.53606251671
2019-04-18,249.84442379864853
2019-04-19,248.47020302621215
2019-04-22,253.12538805291038
2019-04-23,253.98414843886013
2019-04-24,255.84374738572257
2019-04-25,253.85805817066887
2019-04-26,250.81354731503836
2019-04-29,250.40925014206218
2019-04-30,252.2072651994044
2019-05-01,255.74861549081035
2019-05-02,261.7092543281781
2019-05-03,257.2116129907149
2019-05-06,257.5075875923667
2019-05-07,253.8052910008959
2019-05-08,253.30695918173842
2019-05-09,255.36115199002765
2019-05-10,256.024173965224
2019-05-13,256.5917679863115
2019-05-14,258.41381462130806
2019-05-15,261.71957216043825
2019-05-16,267.8252555994644
2019-05-17,265.08052431628715
2019-05-20,260.9407556604917
2019-05-21,263.0748718604705
2019-05-22,263.8858218432586
2019-05-23,264.8060525058006
2019-05-24,268.5467324608251
2019-05-27,273.1287669403722
2019-05-28,274.99550185480433
2019-05-29,271.50171335954025
2019-05-30,271.7084330583449
2019-05-31,270.57291723743555
2019-06-03,271.31972534561686
2019-06-04,269.1814677354054
2019-06-05,269.1851867902606
2019-06-06,271.5338159425957
2019-06-07,270.31159494952266
2019-06-10,272.77250171080357
2019-06-11,272.47660141021237
2019-06-12,276.30269358678066
2019-06-13,277.6393557160966
2019-06-14,282.2329806488538
2019-06-17,278.67762726557316
2019-06-18,281.4466533401519
2019-06-19,274.6804571401558
2019-06-20,274.40867728785776
2019-06-21,274.6117391464283
2019-06-24,274.3397271021444
2019-06-25,274.83278310582125
2019-06-26,271.88701897579466
2019-06-27,272.9795352882919
2019-06-28,274.24710852077794
2019-07-01,270.5499987947212
2019-07-02,270.1697920703151
2019-07-03,268.9930361063012
2019-07-04,268.22741814916833
2019-07-05,272.3681523006466
2019-07-08,277.30400453360556
2019-07-09,276.3632996320228
2019-07-10,275.6158144469749
2019-07-11,276.38488203759727
2019-07-12,273.0523132303399
2019-07-15,269.73051796404116
2019-07-16,263.91201593627875
2019-07-17,263.75158215288684
2019-07-18,261.87375226176346
2019-07-19,259.2799365866003
2019-07-22,254.72376920143003
2019-07-23,254.95152348641605
2019-07-24,250.93760766493972
2019-07-25,249.94446617448043
2019-07-26,243.9286792992623
2019-07-29,241.27203534731845
2019-07-30,242.64259721742866
2019-07-31,240.60413400249462
2019-08-01,243.79395552819136
2019-08-02,243.12574004888734
2019-08-05,243.3635334774054
2019-08-06,246.26445133263908
2019-08-07,247.052188863979
2019-08-08,246.74872576628937
2019-08-09,246.9941226419134
2019-08-12,245.44973495052366
2019-08-13,243.6751391563077
2019-08-14,244.42778445120007
2019-08-15,243.31942325834964
2019-08-16,238.41954405320803
2019-08-19,239.2043317759117
2019-08-20,239.16099119521385
2019-08-21,235.35386397063095
2019-08-22,239.07179931122812
2019-08-23,237.28894055173717
2019-08-26,240.0647518075271
2019-08-27,241.60198121718616
2019-08-28,243.54617826329223
2019-08-29,243.2764644651819
2019-08-30,239.41806205711413
2019-09-02,238.88944796246565
2019-09-03,237.15738936042968
2019-09-04,237.0877897194935
2019-09-05,233.88531228345732
2019-09-06,231.43187430551868
2019-09-09,230.6745629000016
2019-09-10,235.2688429676742
2019-09-11,237.10386925956118
2019-09-12,235.61849139786204
2019-09-13,237.48225918304942
2019-09-16,241.3296208080185
2019-09-17,235.25231006176398
2019-09-18,235.13015736994618
2019-09-19,234.5129696975342
2019-09-20,239.08431418912275
2019-09-23,237.7105037902612
2019-09-24,234.58272413443552
2019-09-25,235.22087644566275
2019-09-26,233.74051085189993
2019-09-27,230.11034961806683
2019-09-30,231.56655101478208
2019-10-01,229.52848391127625
2019-10-02,233.46106354057432
2019-10-03,233.84688612771146
2019-10-04,228.95647301914076
2019-10-07,230.9766320458939
2019-10-08,233.72026089412688
2019-10-09,229.01601701591716
2019-10-10,229.80071302952976
2019-10-11,230.67151720578627
2019-10-14,229.65939345097118
2019-10-15,230.263385083502
2019-10-16,226.66039621259569
2019-10-17,226.6795889496303
2019-10-18,225.01724031821595
2019-10-21,224.77614354619087
2019-10-22,227.58058412197505
2019-10-23,231.06531461033538
2019-10-24,229.9021351685834
2019-10-25,225.8096933872473
2019-10-28,224.33445923606297
2019-10-29,219.9546534861183
2019-10-30,222.54868401756937
