Date,Close
2018-08-01,265.8375799808343
2018-08-02,272.62400434598885
2018-08-03,272.24721040746044
2018-08-06,275.517400170294
2018-08-07,280.2908530849317
2018-08-08,281.5019970115609
2018-08-09,281.7058451129717
2018-08-10,285.14546078121384
2018-08-13,282.91219886968577
2018-08-14,288.6105800965451
2018-08-15,292.3090955879322
2018-08-16,294.97552860748397
2018-08-17,298.7574243608235
2018-08-20,296.72392914444674
2018-08-21,288.47429371243953
2018-08-22,289.1431621670438
2018-08-23,291.154162084127
2018-08-24,291.58430558560747
2018-08-27,296.3014147603334
2018-08-28,293.0578905080717
2018-08-29,291.4664911001798
2018-08-30,289.44410968640244
2018-08-31,293.78882343079675
2018-09-03,296.18763497153833
2018-09-04,296.0076989129332
2018-09-05,295.5315452333807
2018-09-06,295.70581020466574
2018-09-07,301.8410054199652
2018-09-10,300.9289028486161
2018-09-11,304.3059019634233
2018-09-12,306.7658805211835
2018-09-13,305.84776372375075
2018-09-14,307.9083869593907
2018-09-17,307.6047893858169
2018-09-18,310.90177963197954
2018-09-19,310.6667402569082
2018-09-20,313.6493700192356
2018-09-21,316.2624419362904
2018-09-24,319.59227753413387
2018-09-25,323.80387757930794
2018-09-26,329.9197425283449
2018-09-27,329.4730263191355
2018-09-28,322.5850400563096
2018-10-01,326.48651845807586
2018-10-02,328.1969004069986
2018-10-03,332.49828050104696
2018-10-04,329.09505115854483
2018-10-05,328.6089467861288
2018-10-08,335.4755431161759
2018-10-09,342.4623137878834
2018-10-10,341.8936776601294
2018-10-11,341.601131328357
2018-10-12,338.00193703233856
2018-10-15,337.1343174769916
2018-10-16,335.9964763051741
2018-10-17,334.9637103617954
2018-10-18,330.7396075142123
2018-10-19,334.8250785126503
2018-10-22,335.251733881823
2018-10-23,342.3153202034256
2018-10-24,341.447169571316
2018-10-25,339.88275639878873
2018-10-26,338.527183301303
2018-10-29,331.8471702192218
2018-10-30,332.3930990872577
2018-10-31,339.28684036535765
2018-11-01,334.05698683420417
2018-11-02,328.83136380047114
2018-11-05,329.00516711340003
2018-11-06,334.8376208610979
2018-11-07,333.2583493267331
2018-11-08,329.2460733883479
2018-11-09,332.27140251233897
2018-11-12,330.87727027066956
2018-11-13,330.9185648370618
2018-11-14,328.2558583096264
2018-11-15,330.04373950038865
2018-11-16,327.15401507395694
2018-11-19,324.2600752733319
2018-11-20,320.71153249106527
2018-11-21,326.3913234369149
2018-11-22,328.57381760559383
2018-11-23,325.7172380706549
2018-11-26,320.2020621219996
2018-11-27,317.59847725624115
2018-11-28,319.75383203831245
2018-11-29,319.2571243982091
2018-11-30,320.3733588350895
2018-12-03,323.7360480146989
2018-12-04,320.16547408966187
2018-12-05,320.4370784652535
2018-12-06,314.97025086367165
2018-12-07,312.1622242532134
2018-12-10,305.95229472613653
2018-12-11,303.7253024310498
2018-12-12,295.8736955466643
2018-12-13,296.87509620517227
2018-12-14,300.1229331459183
2018-12-17,304.17957052525054
2018-12-18,304.73476921444944
2018-12-19,304.22151331461026
2018-12-20,300.08030719951523
2018-12-21,301.2234093702867
2018-12-24,304.2393704266002
2018-12-25,305.69384087268594
2018-12-26,307.2416793225402
2018-12-27,316.3780286320422
2018-12-28,317.4341361658717
2018-12-31,317.03137555698635
2019-01-01,318.1529881570005
2019-01-02,315.79365781023677
2019-01-03,313.8084355125003
2019-01-04,316.59848278610053
2019-01-07,317.40898147984575
2019-01-08,323.25900396893013
2019-01-09,315.22771512822675
2019-01-10,320.9297300446823
2019-01-11,320.7136319872581
2019-01-14,319.2082631629071
2019-01-15,317.74115618645294
2019-01-16,316.27744963687564
2019-01-17,320.7783492171034
2019-01-18,317.3053890752063
2019-01-21,317.4189784802662
2019-01-22,315.9369748737709
2019-01-23,314.1234636910753
2019-01-24,313.4625019432708
2019-01-25,312.9259997878394
2019-01-28,318.41632218779966
2019-01-29,316.70855575255956
2019-01-30,317.29281666123535
2019-01-31,319.664641725493
2019-02-01,318.2377833033563
2019-02-04,310.3503546865959
2019-02-05,314.46815526501433
2019-02-06,314.5151126219967
2019-02-07,312.7663041327947
2019-02-08,308.2108149625997
2019-02-11,308.2387670168856
2019-02-12,308.42075786211296
2019-02-13,311.9146225835233
2019-02-14,308.2506938129897
2019-02-15,304.52721920007514
2019-02-18,302.9190901788641
2019-02-19,311.83957556921985
2019-02-20,313.65314166036563
2019-02-21,314.1325166821946
2019-02-22,314.89613803374755
2019-02-25,312.98674423978133
2019-02-26,312.1785022410524
2019-02-27,318.4872636904344
2019-02-28,322.9779014429657
2019-03-01,330.95530807276265
2019-03-04,334.02797507115025
2019-03-05,330.1169181297456
2019-03-06,337.8381145205623
2019-03-07,336.6184919171861
2019-03-08,343.0852925188889
2019-03-11,339.93131899775966
2019-03-12,334.7583427047964
2019-03-13,336.0078069049984
2019-03-14,340.19402433189094
2019-03-15,338.3183041851529
2019-03-18,341.3802724937551
2019-03-19,348.23972147632503
2019-03-20,340.1856943323514
2019-03-21,337.34199385155785
2019-03-22,337.1982666280295
2019-03-25,341.83615634506907
2019-03-26,338.08738153160647
2019-03-27,334.15031432277584
2019-03-28,334.036024618345
2019-03-29,334.46064835004137
2019-04-01,334.69816264406523
2019-04-02,331.3305687244463
2019-04-03,334.43107874471366
2019-04-04,326.63843049877653
2019-04-05,326.37558275055284
2019-04-08,328.3651603875745
2019-04-09,334.69397693336725
2019-04-10,338.7495172527442
2019-04-11,337.7663319909176
2019-04-12,342.37498334091475
2019-04-15,339.60446276959277
2019-04-16,341.0545463677443
2019-04-17,344.0231503717589
2019-04-18,335.5210539066663
2019-04-19,333.5574409227263
2019-04-22,341.3495642065084
2019-04-23,341.87752335907163
2019-04-24,345.98342922736606
2019-04-25,343.50694946291594
2019-04-26,338.9165879558189
2019-04-29,338.02483899199615
2019-04-30,342.61384113723267
2019-05-01,345.7995496890391
2019-05-02,354.13585709558834
2019-05-03,347.2143282077832
2019-05-06,347.1854974800115
2019-05-07,343.42772478028763
2019-05-08,341.7307091541777
2019-05-09,343.13675079366107
2019-05-10,343.49667667951064
2019-05-13,342.1479038237438
2019-05-14,345.94175850819994
2019-05-15,350.5751695346513
2019-05-16,359.0132844719268
2019-05-17,356.359338655057
2019-05-20,351.51418480823037
2019-05-21,354.32345304544066
2019-05-22,355.99740127486433
2019-05-23,356.55286352078866
2019-05-24,361.7194635531569
2019-05-27,365.23266283321647
2019-05-28,366.20249880554
2019-05-29,362.2890620467
2019-05-30,359.74499219081133
2019-05-31,360.26888163994323
2019-06-03,361.0493906818613
2019-06-04,359.695842365083
2019-06-05,360.5476109235806
2019-06-06,363.38355343334075
2019-06-07,362.71129861052265
2019-06-10,367.83809858181985
2019-06-11,366.1912974940399
2019-06-12,371.1708414433852
2019-06-13,375.76704149672685
2019-06-14,381.10588332151184
2019-06-17,374.7566823261559
2019-06-18,377.74690046722355
2019-06-19,370.26408713117354
2019-06-20,370.0822639941491
2019-06-21,371.5852524015349
2019-06-24,370.1946338209219
2019-06-25,368.3762589418302
2019-06-26,365.7031188482252
2019-06-27,366.4484322169916
2019-06-28,367.90927362669726
2019-07-01,360.34957890755
2019-07-02,358.08857977744054
2019-07-03,356.64331660679994
2019-07-04,355.6774118580558
2019-07-05,361.6266640933831
2019-07-08,368.92572014304506
2019-07-09,366.28332135865514
2019-07-10,365.48707804296237
2019-07-11,370.26545114729277
2019-07-12,367.58146211333366
2019-07-15,364.3112755242302
2019-07-16,356.6806408836975
2019-07-17,355.2749298770709
2019-07-18,351.1193854539975
2019-07-19,348.28980362627516
2019-07-22,343.66688953746325
2019-07-23,344.56134316740184
2019-07-24,339.12167389939464
2019-07-25,337.49518653798475
2019-07-26,327.4266820320527
2019-07-29,323.47976229185826
2019-07-30,327.5558421540176
2019-07-31,323.2519382136997
2019-08-01,326.6869289821129
2019-08-02,325.846095360955
2019-08-05,328.89805378429367
2019-08-06,332.07080669808704
2019-08-07,330.82764780212506
2019-08-08,328.9974751022005
2019-08-09,330.2369108257141
2019-08-12,328.7547228009559
2019-08-13,327.03308357424464
2019-08-14,327.76848096793714
2019-08-15,326.3666412963524
2019-08-16,319.5918864767726
2019-08-19,318.89028328599727
2019-08-20,320.45385134049843
2019-08-21,314.67195030780687
2019-08-22,320.22359453964833
2019-08-23,319.1526754467608
2019-08-26,321.65774077563384
2019-08-27,323.4538483809639
2019-08-28,325.8867524479724
2019-08-29,324.80088250694877
2019-08-30,321.3753751757543
2019-09-02,321.9623900523549
2019-09-03,320.07346964184796
2019-09-04,318.07220113946266
2019-09-05,312.13373771087055
2019-09-06,307.42424258170666
2019-09-09,304.4715665800042
2019-09-10,309.88529441232146
2019-09-11,313.1632067017005
2019-09-12,311.26688214855204
2019-09-13,312.07221209631143
2019-09-16,317.2529853112704
2019-09-17,310.4150962236105
2019-09-18,310.9398679359986
2019-09-19,309.3050378743416
2019-09-20,315.3092137281386
2019-09-23,314.84707016776866
2019-09-24,310.8955246457515
2019-09-25,309.7570405077519
2019-09-26,308.13093068149374
2019-09-27,304.8940312122167
2019-09-30,306.3155868194344
2019-10-01,303.097060386861
2019-10-02,309.38911033348563
2019-10-03,312.01803571953957
2019-10-04,305.0451266051647
2019-10-07,307.71950839268993
2019-10-08,311.26434281513906
2019-10-09,304.4493762476786
2019-10-10,304.062554310987
2019-10-11,306.2951020817714
2019-10-14,302.69980892896746
2019-10-15,304.51822962309353
2019-10-16,300.31620975555103
2019-10-17,299.7774995201871
2019-10-18,296.2942497050595
2019-10-21,296.7655340243891
2019-10-22,302.34215974474495
2019-10-23,306.3730268888724
2019-10-24,304.8351384846677
2019-10-25,299.10886714567266
2019-10-28,298.5295875699638
2019-10-29,292.46815020843906
2019-10-30,295.6748305293029
