Date,Close
2018-08-01,175.64447769369139
2018-08-02,181.5573870717084
2018-08-03,182.05126326353042
2018-08-06,183.9340984729523
2018-08-07,186.75848477661586
2018-08-08,186.89922221350557
2018-08-09,186.83956552836798
2018-08-10,188.01786973032753
2018-08-13,187.38252646646544
2018-08-14,190.68220642433968
2018-08-15,192.84673135589597
2018-08-16,194.0732774426301
2018-08-17,196.72710297157266
2018-08-20,196.0291641392115
2018-08-21,191.576400305532
2018-08-22,191.69174876349186
2018-08-23,193.78908027343266
2018-08-24,194.65469882332405
2018-08-27,198.43714322971613
2018-08-28,197.02439549555586
2018-08-29,195.94870448688715
2018-08-30,194.5159045837436
2018-08-31,197.32978479846943
2018-09-03,198.5320006816159
2018-09-04,197.75615440650859
2018-09-05,197.62105197038193
2018-09-06,197.89293629599717
2018-09-07,202.13600113634214
2018-09-10,201.8224100883935
2018-09-11,205.11151134286465
2018-09-12,205.8513088044071
2018-09-13,206.00083431997146
2018-09-14,208.28519955105114
2018-09-17,208.96752581712028
2018-09-18,211.26445165979237
2018-09-19,211.8842939102845
2018-09-20,215.065573051586
2018-09-21,216.74523919842497
2018-09-24,219.13786622797934
2018-09-25,222.39149161327845
2018-09-26,227.34621827412735
2018-09-27,228.07526444712644
2018-09-28,223.42915181949962
2018-10-01,225.4223957451762
2018-10-02,227.06163918816154
2018-10-03,230.13198380839157
2018-10-04,228.38948585345298
2018-10-05,228.089584861083
2018-10-08,233.47612500620417
2018-10-09,237.33146430725088
2018-10-10,236.45078094437662
2018-10-11,236.80995523809432
2018-10-12,235.7936492069412
2018-10-15,234.80943898250376
2018-10-16,231.7816823633976
2018-10-17,232.47776435964138
2018-10-18,230.054173774496
2018-10-19,233.23129491708633
2018-10-22,235.2116436785413
2018-10-23,240.14988958974703
2018-10-24,239.41012011111343
2018-10-25,237.11544788672467
2018-10-26,235.14369890990088
2018-10-29,231.68867691414434
2018-10-30,232.1188348797295
2018-10-31,235.12169523000497
2018-11-01,232.57362979185206
2018-11-02,230.5084237918697
2018-11-05,230.8908039603904
2018-11-06,232.81501510282337
2018-11-07,232.77799206615373
2018-11-08,231.32876132660255
2018-11-09,232.2784119674376
2018-11-12,231.78605490488235
2018-11-13,232.0413178235405
2018-11-14,230.0730501817062
2018-11-15,231.61716288684633
2018-11-16,229.4166108460492
2018-11-19,227.87450033738162
2018-11-20,225.32985301125797
2018-11-21,227.973395765136
2018-11-22,229.9483556020279
2018-11-23,228.44249401259646
2018-11-26,225.38718844602667
2018-11-27,224.49725690367367
2018-11-28,225.8680566216446
2018-11-29,224.41551349713984
2018-11-30,224.60216417349375
2018-12-03,226.14587408286465
2018-12-04,225.2046690178814
2018-12-05,225.09370321265877
2018-12-06,221.89871078028156
2018-12-07,220.2744997456506
2018-12-10,215.66339443971842
2018-12-11,213.4489068431102
2018-12-12,208.19943601685617
2018-12-13,208.64728835190695
2018-12-14,210.6664350139952
2018-12-17,212.39796564449367
2018-12-18,212.78794961603484
2018-12-19,210.4251089137753
2018-12-20,207.74832071792835
2018-12-21,208.4665873431104
2018-12-24,211.29640155160325
2018-12-25,210.90061667395472
2018-12-26,212.09685259927696
2018-12-27,218.22992964940795
2018-12-28,219.66491081796318
2018-12-31,219.02929993816684
2019-01-01,220.8176703139548
2019-01-02,219.00718008459748
2019-01-03,218.77881557927344
2019-01-04,220.88267476691016
2019-01-07,222.44321485201155
2019-01-08,227.63160686822053
2019-01-09,221.56896185181023
2019-01-10,225.1613276033212
2019-01-11,224.7245303167029
2019-01-14,223.8243427621501
2019-01-15,223.5379947883759
2019-01-16,222.63322371243325
2019-01-17,225.27261996188216
2019-01-18,222.56035725889092
2019-01-21,223.27909105601532
2019-01-22,222.20780514325187
2019-01-23,220.0411741938016
2019-01-24,220.2998347214777
2019-01-25,220.59638348080134
2019-01-28,222.6292141347494
2019-01-29,221.96933653543064
2019-01-30,222.01815568145076
2019-01-31,223.6177936548065
2019-02-01,222.41101090208124
2019-02-04,218.73452794230104
2019-02-05,221.47540084310612
2019-02-06,221.39012341055775
2019-02-07,219.41454370848197
2019-02-08,216.67005109214494
2019-02-11,217.99685826443428
2019-02-12,218.08905462411286
2019-02-13,219.6636010669515
2019-02-14,216.6513894014659
2019-02-15,213.90696318633337
2019-02-18,212.2505703156648
2019-02-19,217.0692559025141
2019-02-20,220.5360633693587
2019-02-21,221.65669637753064
2019-02-22,222.3902937780029
2019-02-25,221.81232493870849
2019-02-26,219.61539203975542
2019-02-27,222.51748710179734
2019-02-28,223.87749632941402
2019-03-01,229.20450139478152
2019-03-04,231.64449235551876
2019-03-05,230.0479621557766
2019-03-06,235.29949472106708
2019-03-07,233.64409456373622
2019-03-08,237.06538068833785
2019-03-11,234.50876255804081
2019-03-12,229.69322791050348
2019-03-13,230.67130393827813
2019-03-14,233.65398433534148
2019-03-15,232.48412458955158
2019-03-18,234.72032422055187
2019-03-19,237.74997021807064
2019-03-20,231.88941049760308
2019-03-21,229.51817972248537
2019-03-22,228.5325797081313
2019-03-25,232.75948040659972
2019-03-26,230.92515224240375
2019-03-27,227.7084949221299
2019-03-28,226.6519786552163
2019-03-29,226.64775059268447
2019-04-01,227.13241690409833
2019-04-02,226.5344431328971
2019-04-03,227.82358619109291
2019-04-04,222.96915349010786
2019-04-05,221.50838325833914
2019-04-08,222.8547106988649
2019-04-09,226.67893970465087
2019-04-10,228.3586573089856
2019-04-11,227.37339712080058
2019-04-12,228.1729326492652
2019-04-15,225.9062024478297
2019-04-16,227.09865295995857
2019-04-17,228.96207070639718
2019-04-18,222.63977993523923
2019-04-19,220.83225215374796
2019-04-22,225.39903699719684
2019-04-23,224.91006333087472
2019-04-24,227.0494302684454
2019-04-25,224.92767248062063
2019-04-26,222.63756412827894
2019-04-29,221.25420468922977
2019-04-30,224.296813826036
2019-05-01,227.58660592226423
2019-05-02,232.0418538487103
2019-05-03,228.52926082726745
2019-05-06,228.25207108995718
2019-05-07,224.51431095749822
2019-05-08,222.80958708445698
2019-05-09,224.3344938108277
2019-05-10,223.42308389059846
2019-05-13,222.4636276173246
2019-05-14,224.7498054229759
2019-05-15,227.00828302215717
2019-05-16,233.43048175623696
2019-05-17,233.38273749234497
2019-05-20,229.8353338335631
2019-05-21,232.14365062116508
2019-05-22,233.48490785329253
2019-05-23,233.97718086864992
2019-05-24,236.537058302835
2019-05-27,239.89286310426613
2019-05-28,240.12851486031218
2019-05-29,236.8129015567825
2019-05-30,236.55626955454923
2019-05-31,235.1867173798403
2019-06-03,236.90251740773908
2019-06-04,236.45150561399225
2019-06-05,236.59081917071222
2019-06-06,239.0478755948416
2019-06-07,237.94716893899798
2019-06-10,239.5535696326796
2019-06-11,239.34509913715934
2019-06-12,242.70339052554232
2019-06-13,244.36284860262523
2019-06-14,248.62976441677313
2019-06-17,245.16181547715922
2019-06-18,246.7694329202581
2019-06-19,240.8583060208383
2019-06-20,240.7909806953683
2019-06-21,241.22760072087
2019-06-24,241.7655932628407
2019-06-25,241.049158107128
2019-06-26,239.00288692048667
2019-06-27,240.082236693473
2019-06-28,241.06531285742156
2019-07-01,237.75557823380103
2019-07-02,237.57742131818077
2019-07-03,236.40439673838074
2019-07-04,236.6233993245774
2019-07-05,240.2077669033868
2019-07-08,243.6561549211183
2019-07-09,242.15848625235648
2019-07-10,242.10995034086872
2019-07-11,243.43431100921538
2019-07-12,240.73411600662845
2019-07-15,238.59088026232973
2019-07-16,233.5892143913292
2019-07-17,232.1705125464477
2019-07-18,229.51228967989024
2019-07-19,228.24930401440713
2019-07-22,224.45422688886987
2019-07-23,225.00801039881213
2019-07-24,222.11360214179518
2019-07-25,221.09569115930142
2019-07-26,215.41490601516347
2019-07-29,213.38709084656048
2019-07-30,215.0492854140024
2019-07-31,211.5617806471837
2019-08-01,214.68950992228548
2019-08-02,213.78985593959294
2019-08-05,215.21894821181778
2019-08-06,218.42339676264916
2019-08-07,217.8075096541911
2019-08-08,217.01422813442883
2019-08-09,216.58990112337364
2019-08-12,216.09658204633448
2019-08-13,214.52196982258127
2019-08-14,215.02329741952357
2019-08-15,214.07972750804706
2019-08-16,209.80549015639403
2019-08-19,210.25988500783868
2019-08-20,210.71547286377125
2019-08-21,207.41775565468552
2019-08-22,211.7785205413838
2019-08-23,209.73400806052268
2019-08-26,212.20887963067358
2019-08-27,213.32511148684284
2019-08-28,215.03272430936983
2019-08-29,213.66230793050093
2019-08-30,210.4155647468887
2019-09-02,211.62636163972016
2019-09-03,210.882132433028
2019-09-04,210.23679356735263
2019-09-05,207.78017433202854
2019-09-06,204.40023143592938
2019-09-09,203.24717446026398
2019-09-10,207.49287088014873
2019-09-11,209.88782492452677
2019-09-12,208.58835312566197
2019-09-13,208.6140221582239
2019-09-16,210.89017127815853
2019-09-17,207.3695700656044
2019-09-18,207.7033091463631
2019-09-19,207.33060803125034
2019-09-20,211.46537078870992
2019-09-23,210.66899604443591
2019-09-24,208.00255033984155
2019-09-25,209.42976135832737
2019-09-26,207.86341448252134
2019-09-27,205.40153720369813
2019-09-30,206.16647987315332
2019-10-01,204.91233566037553
2019-10-02,207.41600411494647
2019-10-03,208.15861482497996
2019-10-04,203.8340132916374
2019-10-07,205.3210267347322
2019-10-08,207.43054702979455
2019-10-09,202.39127211185567
2019-10-10,202.3969433202929
2019-10-11,203.34080579247805
2019-10-14,201.75455572851345
2019-10-15,202.97257851093346
2019-10-16,198.60339681540216
2019-10-17,199.3016768146167
2019-10-18,197.49849145109735
2019-10-21,197.86819038377897
2019-10-22,201.91178131205945
2019-10-23,203.62261318576242
2019-10-24,202.59584004959896
2019-10-25,199.18794450447086
2019-10-28,197.3313536087946
2019-10-29,194.4456494538312
2019-10-30,197.22429174719827
