Date,Close
2015-09-22,89.7351642844883
2015-09-23,93.60565601318997
2015-09-24,94.81046588204272
2015-09-25,95.52930922058755
2015-09-28,94.12623266023486
2015-09-29,93.48449650303284
2015-09-30,92.05583279650757
2015-10-01,92.17691064494606
2015-10-02,95.51916331338697
2015-10-05,97.52836638998319
2015-10-06,98.25783946989897
2015-10-07,99.9689135418321
2015-10-08,101.22030429594126
2015-10-09,100.13769234291456
2015-10-12,100.69720382395298
2015-10-13,101.8073632216955
2015-10-14,100.79167826636277
2015-10-15,101.44560539639167
2015-10-16,101.15345026182874
2015-10-19,101.71409209768186
2015-10-20,100.7847659781703
2015-10-21,102.32169918913307
2015-10-22,101.64466073532179
2015-10-23,101.63714882465057
2015-10-26,101.2260837581148
2015-10-27,101.48971079070793
2015-10-28,102.24955889932903
2015-10-29,103.56213473718991
2015-10-30,102.75333925831211
2015-11-02,102.09061816348256
2015-11-03,101.27684047138086
2015-11-04,101.13841287058706
2015-11-05,101.7309062374554
2015-11-06,103.13018903547264
2015-11-09,102.14405050130861
2015-11-10,101.55748685045347
2015-11-11,102.12228304744363
2015-11-12,100.15150484489823
2015-11-13,99.61726593789707
2015-11-16,99.15118264352151
2015-11-17,96.71179430021073
2015-11-18,96.90268762443338
2015-11-19,98.61130181051182
2015-11-20,98.72895427844905
2015-11-23,97.97756247370317
2015-11-24,98.14310150003197
2015-11-25,98.06031750147241
2015-11-26,100.37683806637797
2015-11-27,100.50989779458749
2015-11-30,101.21246421550595
2015-12-01,99.42222725713609
2015-12-02,100.40436155907786
2015-12-03,98.68869606090043
2015-12-04,98.01697773942136
2015-12-07,99.46319231410214
2015-12-08,99.59669272465472
2015-12-09,99.74221798003285
2015-12-10,99.51091088866404
2015-12-11,99.7810031746575
2015-12-14,98.82053241713132
2015-12-15,100.16823851697143
2015-12-16,98.97517389742507
2015-12-17,98.80315394032134
2015-12-18,100.18776319131688
2015-12-21,100.90968808730844
2015-12-22,100.97108546128496
2015-12-23,101.41878532990013
2015-12-24,101.53308752187333
2015-12-25,100.71335910091189
2015-12-28,99.65170882247239
2015-12-29,99.39066822949056
2015-12-30,97.30783699010485
2015-12-31,97.23842656614991
2016-01-01,98.82521739448536
2016-01-04,99.35901502359285
2016-01-05,99.71807963760031
2016-01-06,100.7073783745562
2016-01-07,99.9614477194185
2016-01-08,100.44452277914421
2016-01-11,99.31703383633915
2016-01-12,98.23966603564041
2016-01-13,100.22357979403525
2016-01-14,100.94492294253439
2016-01-15,102.38237148192364
2016-01-18,101.80676898507504
2016-01-19,100.98184508831255
2016-01-20,102.24719536790188
2016-01-21,101.74302947205734
2016-01-22,99.58246545018788
2016-01-25,99.85585006833054
2016-01-26,99.1666452125039
2016-01-27,97.83076428959612
2016-01-28,96.06713250078947
2016-01-29,96.87301010850463
2016-02-01,97.1762526683234
2016-02-02,98.72513272680123
2016-02-03,100.05547274223936
2016-02-04,99.84522039997798
2016-02-05,98.91221013868633
2016-02-08,100.18643162045758
2016-02-09,101.25750392595054
2016-02-10,101.6514301160096
2016-02-11,100.57112598240735
2016-02-12,100.32131713602129
2016-02-15,99.19880894554232
2016-02-16,98.96055016960356
2016-02-17,97.64615161941651
2016-02-18,98.68401380036372
2016-02-19,100.0641619022253
2016-02-22,99.3936552522413
2016-02-23,100.34168261896095
2016-02-24,103.31337950304622
2016-02-25,103.59603791655319
2016-02-26,101.7007245401454
2016-02-29,101.70083119060625
2016-03-01,102.39153871912286
2016-03-02,102.35803797964817
2016-03-03,102.18923247353963
2016-03-04,101.66353240899969
2016-03-07,101.61534310143496
2016-03-08,102.53145669601908
2016-03-09,101.80404545114283
2016-03-10,101.52061779614564
2016-03-11,101.53619191964515
2016-03-14,100.93843134303272
2016-03-15,101.42157359242674
2016-03-16,101.14515954097813
2016-03-17,100.46831525053886
2016-03-18,100.64085317118928
2016-03-21,101.1803184515236
2016-03-22,101.79677126524714
2016-03-23,101.38852654053419
2016-03-24,102.43277061585533
2016-03-25,101.78535083796332
2016-03-28,101.71385371422163
2016-03-29,100.41037433780649
2016-03-30,99.68497727084434
2016-03-31,97.70562271566904
2016-04-01,97.38045339205885
2016-04-04,96.92123725585026
2016-04-05,97.75252601796402
2016-04-06,98.2883571651176
2016-04-07,99.0403329095452
2016-04-08,99.12129140156493
2016-04-11,96.5135222655707
2016-04-12,97.26012199624807
2016-04-13,94.93734365011052
2016-04-14,96.39055954631694
2016-04-15,97.1092171450284
2016-04-18,95.57597205849942
2016-04-19,97.96487291837995
2016-04-20,97.57831668293258
2016-04-21,98.01605837923107
2016-04-22,100.55393843179073
2016-04-25,101.35644467825304
2016-04-26,101.22228016295841
2016-04-27,98.44982920939324
2016-04-28,101.12754904666473
2016-04-29,102.0442255779327
2016-05-02,101.79606938973598
2016-05-03,99.50837060569866
2016-05-04,99.46493595554941
2016-05-05,100.8395098593974
2016-05-06,101.21366070758404
2016-05-09,100.62503201322998
2016-05-10,102.02513758793444
2016-05-11,102.9453482744867
2016-05-12,105.1812112291508
2016-05-13,103.86614147251628
2016-05-16,105.04800272622052
2016-05-17,106.85477126277657
2016-05-18,106.95673002089272
2016-05-19,107.46334626161963
2016-05-20,108.13681710521308
2016-05-23,107.58343527945281
2016-05-24,107.2340538890822
2016-05-25,107.17136945101971
2016-05-26,108.54861942908411
2016-05-27,105.43265259191452
2016-05-30,106.19028050448941
2016-05-31,106.16797980360397
2016-06-01,107.65100422721088
2016-06-02,109.78806173048619
2016-06-03,109.01491143287001
2016-06-06,109.41858891909055
2016-06-07,108.31134550552711
2016-06-08,108.65153473225905
2016-06-09,108.63043229571475
2016-06-10,107.90234424999991
2016-06-13,109.01935326540827
2016-06-14,107.69399947795276
2016-06-15,108.41502342080166
2016-06-16,107.83489009475133
2016-06-17,107.54870897620057
2016-06-20,106.98445235373484
2016-06-21,107.9490209141154
2016-06-22,107.86232842152431
2016-06-23,105.45301857380025
2016-06-24,107.76388845455314
2016-06-27,107.81210402609162
2016-06-28,108.14052936627755
2016-06-29,107.52562814669194
2016-06-30,106.23266930313333
2016-07-01,106.82568106097615
2016-07-04,106.66853286076403
2016-07-05,107.20818607124404
2016-07-06,107.45042944045564
2016-07-07,105.68481793222483
2016-07-08,105.14065203799568
2016-07-11,105.7611665404453
2016-07-12,105.6609400152354
2016-07-13,105.89265329058512
2016-07-14,110.19632044940091
2016-07-15,111.97726513110963
2016-07-18,113.61177407026005
2016-07-19,114.9325968449841
2016-07-20,114.25814221826928
2016-07-21,114.98386705239295
2016-07-22,117.54214224800904
2016-07-25,116.6587370225084
2016-07-26,114.69193573422297
2016-07-27,115.07324737199936
2016-07-28,113.63326874713343
2016-07-29,113.01188677823018
2016-08-01,112.0679184478973
2016-08-02,110.48269635380606
2016-08-03,108.50578284437515
2016-08-04,109.49142238349607
2016-08-05,109.54661987699545
2016-08-08,110.04317142557066
2016-08-09,109.99828717981956
2016-08-10,110.1482215332485
2016-08-11,109.06238918887136
2016-08-12,108.86119040809619
2016-08-15,109.54029566255254
2016-08-16,109.67927241106756
2016-08-17,109.38871918831336
2016-08-18,108.36006594274961
2016-08-19,109.6131108465159
2016-08-22,108.99111950933958
2016-08-23,110.97813013888853
2016-08-24,108.88259189779563
2016-08-25,107.76096330470212
2016-08-26,107.7111920768745
2016-08-29,108.74606019028597
2016-08-30,110.71025844754367
2016-08-31,112.09261976410417
2016-09-01,112.46013259355685
2016-09-02,111.0883983888672
2016-09-05,110.6188475609446
2016-09-06,109.55404520823389
2016-09-07,109.53258658023886
2016-09-08,110.64418185570963
2016-09-09,109.19076150870413
2016-09-12,108.58442722204502
2016-09-13,107.8268948476746
2016-09-14,108.22663737851877
2016-09-15,108.42323029954318
2016-09-16,111.26228239547301
2016-09-19,111.86049783216505
2016-09-20,112.32923854303552
2016-09-21,112.56319430967206
2016-09-22,111.3731443283376
2016-09-23,111.40240960998945
2016-09-26,112.6150204233954
2016-09-27,112.63580953914236
2016-09-28,112.78616807432329
2016-09-29,113.43658102357746
2016-09-30,112.5304730160333
2016-10-03,111.90023754918106
2016-10-04,112.17475206757048
2016-10-05,113.19512505561488
2016-10-06,115.44231551965662
2016-10-07,115.50516999192385
2016-10-10,116.97586171256482
2016-10-11,115.62830446563346
2016-10-12,116.81456610002657
2016-10-13,117.95864989719438
2016-10-14,117.69207039470145
2016-10-17,117.67166473428222
2016-10-18,117.59465216094618
2016-10-19,117.32091887675651
2016-10-20,116.72270197735426
2016-10-21,116.4980502655309
2016-10-24,118.03005591759488
2016-10-25,118.55489611760319
2016-10-26,117.97037925373573
2016-10-27,118.79972430096153
2016-10-28,120.36084861324848
2016-10-31,121.527699023404
2016-11-01,121.63743116035221
2016-11-02,119.04736810173885
2016-11-03,118.0948103880569
2016-11-04,116.89523426309965
2016-11-07,119.23257535495483
2016-11-08,120.55016877886573
2016-11-09,117.61533439376865
2016-11-10,118.70663762317534
2016-11-11,120.62082419990587
2016-11-14,120.27343546900548
2016-11-15,120.78680757519179
2016-11-16,119.91540542855296
2016-11-17,120.7781794767922
2016-11-18,121.01412737863407
2016-11-21,120.81555221282734
2016-11-22,116.47196176867656
2016-11-23,116.13839967053217
2016-11-24,117.09605888684598
2016-11-25,115.0116699264074
2016-11-28,118.2789767753976
2016-11-29,118.67453826825769
2016-11-30,122.86892170585288
2016-12-01,123.00552702042943
2016-12-02,122.05252229617476
2016-12-05,122.16635004440884
2016-12-06,123.79122945414895
2016-12-07,122.59956938877133
2016-12-08,118.49880061702736
2016-12-09,118.2933027625495
2016-12-12,120.13794363654888
2016-12-13,120.86182264312076
2016-12-14,121.85217473578822
2016-12-15,120.86207970487115
2016-12-16,119.04354062876943
2016-12-19,117.9443434598728
2016-12-20,118.44135871442329
2016-12-21,119.71183751340448
2016-12-22,120.68231879200819
2016-12-23,121.16981294638443
2016-12-26,120.49120665896754
2016-12-27,120.40685226369108
2016-12-28,118.61680514016355
2016-12-29,118.35701885536427
2016-12-30,117.96185137393856
2017-01-02,118.16407351755984
2017-01-03,118.80395109018043
2017-01-04,116.85365794965783
2017-01-05,119.49664666963598
2017-01-06,119.42107887442032
2017-01-09,117.60161432424584
2017-01-10,116.47629179820161
2017-01-11,117.01242182788138
2017-01-12,118.79574349338725
2017-01-13,118.24673115907467
2017-01-16,117.16666161972938
2017-01-17,116.83120886354843
2017-01-18,117.58087727272522
2017-01-19,120.40615913374305
2017-01-20,118.98494454558133
2017-01-23,120.05721869876244
2017-01-24,120.45067791609888
2017-01-25,121.4210252495072
2017-01-26,119.10586195076603
2017-01-27,118.84859522700043
2017-01-30,118.80504848332619
2017-01-31,118.73568176637366
2017-02-01,119.7131082061149
2017-02-02,120.39836176442424
2017-02-03,120.7520365662918
2017-02-06,123.13009353698908
2017-02-07,123.06862552948817
2017-02-08,122.53155933506557
2017-02-09,119.68371970823696
2017-02-10,119.24478747549641
2017-02-13,119.73280238762537
2017-02-14,118.79909513705672
2017-02-15,119.67758226741547
2017-02-16,121.18456227362573
2017-02-17,121.92620881075554
2017-02-20,121.71839672024687
2017-02-21,121.14981205104452
2017-02-22,119.61102028629868
2017-02-23,122.61992432630986
2017-02-24,122.4216902724592
2017-02-27,123.65006510631521
2017-02-28,122.06007022803196
2017-03-01,119.16702034079437
2017-03-02,119.60445805364802
2017-03-03,121.06138129701425
2017-03-06,121.31755945373625
2017-03-07,119.50921393360073
2017-03-08,118.75203513778784
2017-03-09,118.66677707074635
2017-03-10,116.54702765032275
2017-03-13,114.88782003073236
2017-03-14,115.56784151906997
2017-03-15,115.04286979153659
2017-03-16,115.95632127145068
2017-03-17,115.96843546375379
2017-03-20,116.06134322247881
2017-03-21,115.93296495008582
2017-03-22,118.34881513084498
2017-03-23,120.30472223861159
2017-03-24,119.69165387732903
2017-03-27,121.8869884244688
2017-03-28,122.57397723598466
2017-03-29,121.88597917138858
2017-03-30,121.70152052122997
2017-03-31,123.38787165294198
2017-04-03,123.11075101360564
2017-04-04,123.86764728270472
2017-04-05,125.84060879760351
2017-04-06,124.82895957064082
2017-04-07,123.422934316829
2017-04-10,122.87981240896374
2017-04-11,121.25567393205037
2017-04-12,120.21786030910667
2017-04-13,120.39081917050187
2017-04-14,121.058326546427
2017-04-17,119.48836452620762
2017-04-18,119.34818775523941
2017-04-19,119.65535915972838
2017-04-20,119.52541424130165
2017-04-21,120.12555097704477
2017-04-24,119.78722618924456
2017-04-25,119.70058678897794
2017-04-26,119.44218284917241
2017-04-27,121.12121361570708
2017-04-28,122.11052393135604
2017-05-01,123.28380058671064
2017-05-02,119.4647601254067
2017-05-03,119.63493888588522
2017-05-04,120.1175296549953
2017-05-05,120.15416355185152
2017-05-08,120.27217421594243
2017-05-09,122.19274583115117
2017-05-10,123.61469487445088
2017-05-11,124.10676236125458
2017-05-12,123.97972700678346
2017-05-15,123.98866848867178
2017-05-16,124.42678049458677
2017-05-17,125.39338895566809
2017-05-18,125.77675025603433
2017-05-19,126.7352698146918
2017-05-22,125.37914103024869
2017-05-23,124.70046851738003
2017-05-24,123.81407629252074
2017-05-25,122.26232926519486
2017-05-26,123.3436484445202
2017-05-29,123.24573306122039
2017-05-30,121.36916158905098
2017-05-31,120.37151266428947
2017-06-01,122.18517558988836
2017-06-02,122.06442907746461
2017-06-05,120.19222571471376
2017-06-06,121.69769484475303
2017-06-07,122.32750882639597
2017-06-08,119.55315496939166
2017-06-09,118.39443153480286
2017-06-12,117.23034215468309
2017-06-13,117.29989058245062
2017-06-14,117.99430335212426
2017-06-15,117.47086005031906
2017-06-16,118.95322234469593
2017-06-19,119.23605042530225
2017-06-20,119.19463163458884
2017-06-21,118.26979830660152
2017-06-22,120.35486207171562
2017-06-23,121.05045816556293
2017-06-26,121.73052680185825
2017-06-27,119.11293115638009
2017-06-28,118.14083104713762
2017-06-29,117.96395992358063
2017-06-30,116.40328584629788
2017-07-03,115.35053729217451
2017-07-04,114.05665280711457
2017-07-05,112.50417481818539
2017-07-06,112.05213265229631
2017-07-07,112.77293884357547
2017-07-10,110.76597541934166
2017-07-11,110.62142993753706
2017-07-12,110.85330584626958
2017-07-13,110.12813850336919
2017-07-14,111.05832128309302
2017-07-17,111.16640293841922
2017-07-18,111.33574671960211
2017-07-19,110.01242882929937
2017-07-20,109.18756385972023
2017-07-21,109.36003020155927
2017-07-24,109.83120988522495
2017-07-25,109.5055475120149
2017-07-26,109.85074261919614
2017-07-27,107.98094257117361
2017-07-28,106.89000350926662
2017-07-31,105.33318342282345
2017-08-01,104.87712127732443
2017-08-02,104.78694134823492
2017-08-03,107.22693818357241
2017-08-04,106.06111266161729
2017-08-07,108.04909432376223
2017-08-08,108.38459653283408
2017-08-09,109.03492588139012
2017-08-10,110.41292106661118
2017-08-11,110.62723077243673
2017-08-14,111.83654500331095
2017-08-15,110.32948785073711
2017-08-16,108.93830016733166
2017-08-17,108.81358159051132
2017-08-18,106.62109974607827
2017-08-21,108.34263075356269
2017-08-22,108.10101931876203
2017-08-23,108.99796704795386
2017-08-24,110.29053751107107
2017-08-25,110.41876212405285
2017-08-28,112.17248695142234
2017-08-29,110.15935304326875
2017-08-30,109.65129593800658
2017-08-31,111.44783723272602
2017-09-01,109.93561145004361
2017-09-04,110.27554827155109
2017-09-05,111.72918831328002
2017-09-06,112.2687975396682
2017-09-07,111.1193276214078
2017-09-08,111.70445555324197
2017-09-11,111.06608181997962
2017-09-12,109.80481350336316
2017-09-13,109.7504192003149
2017-09-14,109.1319018553438
2017-09-15,110.52334184544397
2017-09-18,110.27227586756496
2017-09-19,110.21803705373081
2017-09-20,108.9619330806798
2017-09-21,110.2365980997561
2017-09-22,110.43947263556895
2017-09-25,110.11869961604087
2017-09-26,112.13903704430781
2017-09-27,112.00277055307862
2017-09-28,110.21896776799403
2017-09-29,110.61111351375253
2017-10-02,110.19313478499798
2017-10-03,111.55479404214283
2017-10-04,111.31653005777237
2017-10-05,110.82060271253347
2017-10-06,111.14202733972279
2017-10-09,108.25656985106686
2017-10-10,106.58541120974137
2017-10-11,104.42628035107691
2017-10-12,105.31670949753162
2017-10-13,106.07032674507069
2017-10-16,104.50987132630299
2017-10-17,104.297403646464
2017-10-18,104.46429509021301
2017-10-19,106.36947647784727
2017-10-20,108.28886959942601
2017-10-23,106.96784263295976
2017-10-24,106.6636901193778
2017-10-25,105.93200033685964
2017-10-26,108.91123574698494
2017-10-27,106.23343366007153
2017-10-30,104.8545412350687
2017-10-31,104.31897783659777
2017-11-01,103.90222398607125
2017-11-02,102.88217967386484
2017-11-03,102.31778204606522
2017-11-06,103.15715641640668
2017-11-07,104.7725369034501
2017-11-08,105.505786195605
2017-11-09,103.29471000252552
2017-11-10,102.22009543758551
2017-11-13,102.3380688360598
2017-11-14,102.90609852157813
2017-11-15,104.11155245051246
2017-11-16,102.64869358895714
2017-11-17,99.86759677598683
2017-11-20,100.74206069361361
2017-11-21,101.24160433967941
2017-11-22,99.87905833384639
2017-11-23,99.27163565555236
2017-11-24,100.548654203768
2017-11-27,100.70988547573829
2017-11-28,101.43249713340062
2017-11-29,101.89607791308472
2017-11-30,103.46034447415293
2017-12-01,102.26351905154554
2017-12-04,102.7719166152872
2017-12-05,104.08446253178585
2017-12-06,104.06595090138225
2017-12-07,104.1865074891262
2017-12-08,105.23094329503976
2017-12-11,105.62927663365761
2017-12-12,106.60526259405587
2017-12-13,107.39625472720883
2017-12-14,108.48752739422396
2017-12-15,108.10241645130894
2017-12-18,107.34454931997014
2017-12-19,109.93776778708512
2017-12-20,110.15125383347062
2017-12-21,110.52724630402936
2017-12-22,110.18056477157995
2017-12-25,112.47449604362416
2017-12-26,112.85636059167774
2017-12-27,112.70036795509895
2017-12-28,111.09490323316805
2017-12-29,110.5575520641039
2018-01-01,109.45501072722946
2018-01-02,108.57173142360978
2018-01-03,107.74959558116467
2018-01-04,108.18786527847004
2018-01-05,109.45370979042274
2018-01-08,110.05445103484968
2018-01-09,110.75813272482186
2018-01-10,112.81203777567417
2018-01-11,113.30001558189646
2018-01-12,113.27694865877986
2018-01-15,116.15966252204468
2018-01-16,114.65455813932525
2018-01-17,114.01832926729051
2018-01-18,112.14255013741966
2018-01-19,112.96996081929946
2018-01-22,112.07192951945146
2018-01-23,112.68551238930309
2018-01-24,111.90834435634565
2018-01-25,112.27348680897117
2018-01-26,111.90688291912359
2018-01-29,113.79420115192515
2018-01-30,113.83441546117089
2018-01-31,115.38490715405169
2018-02-01,118.63892177735558
2018-02-02,117.10123890663584
2018-02-05,116.75967054454921
2018-02-06,119.67395164289995
2018-02-07,120.83952601329041
2018-02-08,125.50761836192306
2018-02-09,125.94952140740476
2018-02-12,125.31061618825984
2018-02-13,126.77637116209776
2018-02-14,126.8141978948311
2018-02-15,128.08237197640025
2018-02-16,127.02195265789592
2018-02-19,129.32154902742482
2018-02-20,127.08982765933351
2018-02-21,125.37450200248698
2018-02-22,126.60626495213141
2018-02-23,125.72999384742207
2018-02-26,125.95678808896838
2018-02-27,125.62559972628898
2018-02-28,125.36487905259025
2018-03-01,125.97403211269652
2018-03-02,125.2890316612081
2018-03-05,127.06987369909241
2018-03-06,125.65558494423082
2018-03-07,124.78122419424894
2018-03-08,125.4942192492133
2018-03-09,124.57330531305037
2018-03-12,126.53151064152549
2018-03-13,126.21244397501135
2018-03-14,129.06308630817236
2018-03-15,128.65580303918765
2018-03-16,131.2393671377898
2018-03-19,129.5197514568337
2018-03-20,131.6643652237616
2018-03-21,129.83754380359662
2018-03-22,130.94294065103568
2018-03-23,130.8295103561673
2018-03-26,130.21378258557144
2018-03-27,129.5464431450481
2018-03-28,128.7576880731251
2018-03-29,129.58363736400844
2018-03-30,128.93342788799598
2018-04-02,129.78561196810404
2018-04-03,129.71727291684715
2018-04-04,129.76104124504212
2018-04-05,132.04848825166698
2018-04-06,130.81295942086055
2018-04-09,129.2476380922187
2018-04-10,128.08685270860278
2018-04-11,128.93635579502708
2018-04-12,129.50063789594202
2018-04-13,130.5628070268341
2018-04-16,130.20455978046294
2018-04-17,131.84260179190304
2018-04-18,133.7500986646151
2018-04-19,135.77715239935662
2018-04-20,135.8654487711736
2018-04-23,136.27790427475986
2018-04-24,136.13461900282934
2018-04-25,135.67369410196383
2018-04-26,136.87237520293743
2018-04-27,137.05065302893917
2018-04-30,136.88432224181645
2018-05-01,135.92359804393973
2018-05-02,138.2965501370491
2018-05-03,138.36482276001013
2018-05-04,138.01390688483596
2018-05-07,139.33928126694306
2018-05-08,137.83410143185915
2018-05-09,136.9763989044245
2018-05-10,136.80745323792777
2018-05-11,136.19498901027325
2018-05-14,132.99148706049266
2018-05-15,134.24412826220262
2018-05-16,131.43226357904655
2018-05-17,132.50260367574407
2018-05-18,130.37105295269595
2018-05-21,129.01872636903101
2018-05-22,128.2273894055984
2018-05-23,128.8856182496015
2018-05-24,128.46613690570504
2018-05-25,127.86658862863003
2018-05-28,128.4606945365815
2018-05-29,128.98934427602478
2018-05-30,125.90815850991432
2018-05-31,123.47691685518458
2018-06-01,122.33434409243947
2018-06-04,122.54080279256752
2018-06-05,124.43993122303068
2018-06-06,125.54687820537387
2018-06-07,125.29662172871717
2018-06-08,127.61419686664209
2018-06-11,126.5466095233727
2018-06-12,127.43706694455435
2018-06-13,126.25124408141501
2018-06-14,125.47464254697924
2018-06-15,123.28371573727517
2018-06-18,124.63736191171262
2018-06-19,124.77742467499884
2018-06-20,121.64527541491339
2018-06-21,120.82659192128538
2018-06-22,119.57117841735942
2018-06-25,120.73760970515082
2018-06-26,120.56167858384453
2018-06-27,119.36851473211802
2018-06-28,121.1775329235492
2018-06-29,121.75576506741493
2018-07-02,120.57428106151798
2018-07-03,121.01166491468148
2018-07-04,119.893413964022
2018-07-05,120.39844595277172
2018-07-06,121.77895482599678
2018-07-09,123.03545120191542
2018-07-10,119.79369461791251
2018-07-11,120.24061911617325
2018-07-12,122.30184973691871
2018-07-13,122.49072327268486
2018-07-16,121.24695995732078
2018-07-17,118.73299343365402
2018-07-18,119.88033265482862
2018-07-19,119.73543496056635
2018-07-20,120.54945909275207
2018-07-23,122.7146414909016
2018-07-24,127.89851495985246
2018-07-25,128.45809924961824
2018-07-26,126.06320512947224
2018-07-27,126.69689716961791
2018-07-30,126.6919701940101
