Date,Close
2018-08-01,92.78382532778745
2018-08-02,92.14239294340622
2018-08-03,92.39821865083016
2018-08-06,92.54642115067723
2018-08-07,91.76774007624299
2018-08-08,92.6743834018537
2018-08-09,91.99896620968404
2018-08-10,91.92873090558729
2018-08-13,91.72628433442121
2018-08-14,91.76868040157528
2018-08-15,91.9380523344535
2018-08-16,92.95381491572465
2018-08-17,93.51315066588491
2018-08-20,93.88404151754257
2018-08-21,93.27596314699598
2018-08-22,92.73931193799994
2018-08-23,92.8097026105513
2018-08-24,84.35145224224502
2018-08-27,85.89316821529303
2018-08-28,86.76296503946402
2018-08-29,87.58611561169405
2018-08-30,86.99934555062384
2018-08-31,86.38070494902658
2018-09-03,86.81892952114255
2018-09-04,86.82064064172054
2018-09-05,87.31856660420677
2018-09-06,87.43180617399975
2018-09-07,87.69163603648828
2018-09-10,88.2211496612597
2018-09-11,88.73612030243581
2018-09-12,88.60433737126725
2018-09-13,89.03053601883163
2018-09-14,89.01352409676585
2018-09-17,88.46015894407515
2018-09-18,88.74598035839891
2018-09-19,89.31279976656563
2018-09-20,89.54425435418682
2018-09-21,90.2212838558893
2018-09-24,90.56434890418976
2018-09-25,90.005325719141
2018-09-26,90.91996219264725
2018-09-27,90.16084216726495
2018-09-28,89.23041051360114
2018-10-01,89.10285185352691
2018-10-02,89.07232943991532
2018-10-03,88.93324683442627
2018-10-04,89.9727292026301
2018-10-05,90.78160790365666
2018-10-08,91.26553393197008
2018-10-09,92.16700012173807
2018-10-10,92.08960442719957
2018-10-11,92.6005783274808
2018-10-12,93.50249445558545
2018-10-15,92.34964519632935
2018-10-16,92.83133662816678
2018-10-17,92.24359549218349
2018-10-18,92.93430256548719
2018-10-19,92.5824218981157
2018-10-22,84.07716801517685
2018-10-23,83.45746542363149
2018-10-24,83.28713861401506
2018-10-25,84.28250174559986
2018-10-26,84.56622262881001
2018-10-29,84.86651689471458
2018-10-30,84.9756679812007
2018-10-31,85.67597166219782
2018-11-01,86.63905590411626
2018-11-02,86.7980704143808
2018-11-05,87.4851039050159
2018-11-06,87.56636214444814
2018-11-07,88.20511134755571
2018-11-08,88.12643815600104
2018-11-09,88.00050446974147
2018-11-12,86.91402429648083
2018-11-13,86.17106402022601
2018-11-14,86.66530857386577
2018-11-15,86.76903013472226
2018-11-16,86.55870364337376
2018-11-19,86.58133066093214
2018-11-20,86.24601861855892
2018-11-21,85.16724824840543
2018-11-22,85.75212164038071
2018-11-23,85.13905108895689
2018-11-26,84.97840369501112
2018-11-27,84.6792954755385
2018-11-28,84.70068320292829
2018-11-29,85.2023190129167
2018-11-30,85.27790340483865
2018-12-03,86.08589507965773
2018-12-04,86.20690253762196
2018-12-05,86.30283677362
2018-12-06,86.09299227685769
2018-12-07,86.19803687767981
2018-12-10,85.84503626521528
2018-12-11,85.04766787386234
2018-12-12,85.05409064590994
2018-12-13,85.01396868632666
2018-12-14,85.00533526581064
2018-12-17,84.16115701292935
2018-12-18,84.70913297050423
2018-12-19,84.57757720161368
2018-12-20,84.52846063296796
2018-12-21,83.89745013454201
2018-12-24,83.55250626752408
2018-12-25,83.92053945842098
2018-12-26,83.34138567999413
2018-12-27,83.54190895686943
2018-12-28,83.61904522812398
2018-12-31,82.91714148342363
2019-01-01,83.67978003616781
2019-01-02,83.02986770635056
2019-01-03,83.32457519001822
2019-01-04,83.43456787370175
2019-01-07,83.93030880507841
2019-01-08,83.53349256158023
2019-01-09,83.6454086817175
2019-01-10,83.96035486723744
2019-01-11,83.84896201524232
2019-01-14,84.0327919957476
2019-01-15,84.20974135720164
2019-01-16,83.91127122883732
2019-01-17,82.89583454946528
2019-01-18,83.1855474628905
2019-01-21,82.98860003243625
2019-01-22,82.98254471403722
2019-01-23,83.7531571103169
2019-01-24,83.95297510379162
2019-01-25,83.14448585268684
2019-01-28,82.54394450757866
2019-01-29,82.56393460636482
2019-01-30,83.15618755828207
2019-01-31,84.08471288397948
2019-02-01,84.26882693146712
2019-02-04,84.66521030040181
2019-02-05,83.66512671599298
2019-02-06,83.00889474889016
2019-02-07,82.49838143297195
2019-02-08,82.60310749611182
2019-02-11,82.80185296125575
2019-02-12,82.6355438852603
2019-02-13,82.94431061722469
2019-02-14,83.18485443442071
2019-02-15,82.62188785432504
2019-02-18,82.91135615600052
2019-02-19,82.62958002045853
2019-02-20,83.05610393046199
2019-02-21,82.82164348672607
2019-02-22,82.51035649288154
2019-02-25,82.06201143539501
2019-02-26,81.88639991717153
2019-02-27,81.8193353789558
2019-02-28,82.31900431149155
2019-03-01,82.34960835579241
2019-03-04,81.82447375454296
2019-03-05,81.32115870861018
2019-03-06,82.2936304426689
2019-03-07,82.52863272393425
2019-03-08,82.08195709638689
2019-03-11,81.50008978368786
2019-03-12,81.36113679156595
2019-03-13,81.9644500505149
2019-03-14,81.33975365944627
2019-03-15,81.50511761185817
2019-03-18,82.01501217016413
2019-03-19,81.7836869157979
2019-03-20,81.117511108776
2019-03-21,80.98191061913586
2019-03-22,80.57472204630211
2019-03-25,81.32783056568418
2019-03-26,81.29575563280977
2019-03-27,81.74662780072345
2019-03-28,81.54177988438242
2019-03-29,81.87070555970845
2019-04-01,82.00312975210535
2019-04-02,82.32087498541213
2019-04-03,83.01600305380984
2019-04-04,83.83297435782875
2019-04-05,83.86179542401432
2019-04-08,84.0168878656195
2019-04-09,83.89065816481207
2019-04-10,84.17972571595962
2019-04-11,83.867675078971
2019-04-12,83.91877992092395
2019-04-15,83.8663055044993
2019-04-16,84.00901021860506
2019-04-17,83.72634346146006
2019-04-18,83.96256777181206
2019-04-19,83.61838151169228
2019-04-22,83.49878756024786
2019-04-23,83.63600450627307
2019-04-24,83.44421610994289
2019-04-25,84.3925031073795
2019-04-26,84.88551155551883
2019-04-29,85.24683016118753
2019-04-30,85.7316865433642
2019-05-01,85.4725278651033
2019-05-02,84.65285956571557
2019-05-03,83.99116480003242
2019-05-06,84.06647584215253
2019-05-07,83.99557662429885
2019-05-08,83.73007713412241
2019-05-09,83.23596583796562
2019-05-10,83.16205706402033
2019-05-13,83.43582096709424
2019-05-14,83.09654155821579
2019-05-15,82.79420659007322
2019-05-16,83.13778807104485
2019-05-17,83.08188686747032
2019-05-20,82.39652270422309
2019-05-21,81.90338651204192
2019-05-22,81.56914304772087
2019-05-23,80.59356552025389
2019-05-24,79.97807659737126
2019-05-27,80.13443782058407
2019-05-28,80.20255022993159
2019-05-29,79.18326506291659
2019-05-30,79.06180749927822
2019-05-31,79.4448706073993
2019-06-03,78.94076241112607
2019-06-04,78.3675992397999
2019-06-05,78.13793751629967
2019-06-06,78.93175032288184
2019-06-07,79.24455172341685
2019-06-10,78.88600675021769
2019-06-11,78.94275431736693
2019-06-12,78.66230477391903
2019-06-13,78.68523365157868
2019-06-14,79.44310536483054
2019-06-17,78.93952769414231
2019-06-18,78.25490752730072
2019-06-19,77.93361071903836
2019-06-20,77.71575952823115
2019-06-21,77.11382401561977
2019-06-24,77.0555584966137
2019-06-25,78.03958261194192
2019-06-26,78.48683317391996
2019-06-27,77.66227784768574
2019-06-28,77.90601504173732
2019-07-01,78.30617712186219
2019-07-02,78.16778521736624
2019-07-03,78.35291894414192
2019-07-04,78.77786131284935
2019-07-05,78.88642687548958
2019-07-08,78.13054232886455
2019-07-09,78.34305006936822
2019-07-10,78.67487198878786
2019-07-11,78.78614789897881
2019-07-12,78.8056945977117
2019-07-15,79.5346862386256
2019-07-16,79.2959533791268
2019-07-17,78.8290158751143
2019-07-18,78.8745198599018
2019-07-19,78.52208122335684
2019-07-22,79.73557655416376
2019-07-23,80.09161316523823
2019-07-24,80.43495710169498
2019-07-25,80.29134793808099
2019-07-26,80.46005104042568
2019-07-29,80.72897659265554
2019-07-30,80.13999408776681
2019-07-31,81.49803629670997
2019-08-01,81.13322644900683
2019-08-02,81.249055446693
2019-08-05,80.21811598986461
2019-08-06,80.12378196087181
2019-08-07,79.95451187225633
2019-08-08,80.1909166909041
2019-08-09,80.19430362329126
2019-08-12,80.19500314224736
2019-08-13,80.67474002319653
2019-08-14,80.1139702773209
2019-08-15,80.49093242385047
2019-08-16,80.87176258039806
2019-08-19,81.3148800226795
2019-08-20,81.64873533483195
2019-08-21,82.20020141819394
2019-08-22,75.81397356831117
2019-08-23,76.12221198223163
2019-08-26,75.7760768480489
2019-08-27,74.96259413573526
2019-08-28,73.95982879479571
2019-08-29,74.14299782334385
2019-08-30,74.01496964933631
2019-09-02,73.66471409062076
2019-09-03,73.72550372074072
2019-09-04,74.91040939917231
2019-09-05,75.35415993487655
2019-09-06,75.45307488135985
2019-09-09,74.86855754829149
2019-09-10,74.60854025996684
2019-09-11,74.55140054899383
2019-09-12,74.34425559064658
2019-09-13,73.81872281862914
2019-09-16,73.20664612208799
2019-09-17,73.46291619591751
2019-09-18,73.1863134386126
2019-09-19,73.86684357017796
2019-09-20,74.21290092289787
2019-09-23,74.22398661389421
2019-09-24,74.87213183654126
2019-09-25,75.04437266837684
2019-09-26,74.6342751662317
2019-09-27,74.22508600079735
2019-09-30,74.12136244685605
2019-10-01,74.26658745808497
2019-10-02,74.72802962785217
2019-10-03,75.33467688268367
2019-10-04,74.82243591952876
2019-10-07,74.91868104105896
2019-10-08,74.07719249560105
2019-10-09,74.75039260497206
2019-10-10,74.79037567465616
2019-10-11,75.00415831777775
2019-10-14,74.78206001769139
2019-10-15,74.85929655598508
2019-10-16,75.78003412652862
2019-10-17,76.23633964982255
2019-10-18,77.14625718253055
2019-10-21,76.52468172561032
2019-10-22,76.41642570845404
2019-10-23,76.17163555924441
2019-10-24,75.9229328411264
2019-10-25,74.99094035355469
2019-10-28,74.63753965422288
2019-10-29,74.18979119263578
2019-10-30,74.20970231831278
