Date,Close
2018-07-31,79.80789760653852
2018-08-01,79.80060131079946
2018-08-02,78.94026142501359
2018-08-03,79.13467489303842
2018-08-06,79.56677539628639
2018-08-07,79.8333686240918
2018-08-08,80.19499720735081
2018-08-09,80.44124369345495
2018-08-10,80.05115157143274
2018-08-13,79.6775671269471
2018-08-14,80.42204147674663
2018-08-15,80.04971102106761
2018-08-16,79.21329682423874
2018-08-17,79.88702600918978
2018-08-20,79.04948199112357
2018-08-21,79.7427429767696
2018-08-22,79.6916234567919
2018-08-23,79.67299312377705
2018-08-24,79.8688848746153
2018-08-27,79.64246553633397
2018-08-28,79.8629804029314
2018-08-29,79.88829915463343
2018-08-30,80.29457208850842
2018-08-31,79.8747480598799
2018-09-03,79.89886788024371
2018-09-04,79.14080687500477
2018-09-05,79.98474459215288
2018-09-06,80.07611491234975
2018-09-07,80.25535567735871
2018-09-10,81.46090152074875
2018-09-11,81.89652438584362
2018-09-12,82.5980378952214
2018-09-13,83.05512682946058
2018-09-14,83.3943873418873
2018-09-17,82.9812588049118
2018-09-18,83.36129486915932
2018-09-19,83.05688435034192
2018-09-20,84.1843955212394
2018-09-21,83.23276028028363
2018-09-24,83.43792340238801
2018-09-25,83.56060022185032
2018-09-26,84.18818509109148
2018-09-27,84.22768539202632
2018-09-28,83.94203488712095
2018-10-01,83.92855051533704
2018-10-02,83.83812289844985
2018-10-03,84.39548038186967
2018-10-04,84.49512264487645
2018-10-05,84.50405600255753
2018-10-08,85.17195313404383
2018-10-09,84.5953644516958
2018-10-10,84.15343836005925
2018-10-11,83.78140063999163
2018-10-12,83.24910749536322
2018-10-15,82.67560460121894
2018-10-16,82.57024626134476
2018-10-17,81.67066406615147
2018-10-18,81.43152839016525
2018-10-19,81.34483403118448
2018-10-22,82.23393866649852
2018-10-23,82.38713518077165
2018-10-24,81.92701065686092
2018-10-25,82.26945409714827
2018-10-26,82.47604674272165
2018-10-29,81.84480338790593
2018-10-30,82.2587981630173
2018-10-31,82.0693727040489
2018-11-01,82.65170015858
2018-11-02,83.10026795771745
2018-11-05,83.41908565871397
2018-11-06,83.30407980732954
2018-11-07,85.62623718658485
2018-11-08,86.1745490402699
2018-11-09,85.83617997312498
2018-11-12,85.26465842396638
2018-11-13,85.74085074222732
2018-11-14,85.00712442211443
2018-11-15,84.15786114173241
2018-11-16,84.98196782047474
2018-11-19,84.90466611046708
2018-11-20,85.37659776060953
2018-11-21,85.53383096267969
2018-11-22,85.35790809575215
2018-11-23,85.58234413169596
2018-11-26,85.66711658338257
2018-11-27,86.19234852761521
2018-11-28,85.84652503029034
2018-11-29,86.26988186454632
2018-11-30,86.93866916914442
2018-12-03,86.66787724022909
2018-12-04,86.73744463737191
2018-12-05,87.93828511131078
2018-12-06,87.76104953939561
2018-12-07,88.44232619975789
2018-12-10,88.94379793450595
2018-12-11,89.7251560609716
2018-12-12,89.67359629297474
2018-12-13,91.1158160207828
2018-12-14,91.65553543140534
2018-12-17,91.37666301203619
2018-12-18,91.54543170477763
2018-12-19,90.48450490602707
2018-12-20,90.71921957938073
2018-12-21,90.51179893167411
2018-12-24,90.51451350611076
2018-12-25,90.64557013144541
2018-12-26,91.28498760330832
2018-12-27,90.47007427343179
2018-12-28,90.28829512854355
2018-12-31,91.12900100029985
2019-01-01,90.07839279334372
2019-01-02,90.21285761083764
2019-01-03,89.64317057747196
2019-01-04,89.7590409503513
2019-01-07,89.17496382025787
2019-01-08,89.96942209680294
2019-01-09,90.62244217233311
2019-01-10,89.56023445491115
2019-01-11,89.83735052425956
2019-01-14,89.68544400609602
2019-01-15,90.05850327763581
2019-01-16,74.17898244860179
2019-01-17,74.01307738139437
2019-01-18,67.09506464948629
2019-01-21,68.0761352517238
2019-01-22,68.21942759695052
2019-01-23,68.16242929971311
2019-01-24,68.67905766433785
2019-01-25,69.24739552462768
2019-01-28,70.40245649724218
2019-01-29,70.75115064751131
2019-01-30,71.23037803643747
2019-01-31,71.28160963688669
2019-02-01,71.446547396263
2019-02-04,71.00556579744696
2019-02-05,70.88722319621193
2019-02-06,70.77086003352447
2019-02-07,70.0129780049184
2019-02-08,70.21295507069036
2019-02-11,70.13655445623607
2019-02-12,70.14578423360102
2019-02-13,69.65452811027613
2019-02-14,69.50203708016211
2019-02-15,69.48537136655558
2019-02-18,68.55413079272749
2019-02-19,69.55756275387512
2019-02-20,68.9818623092232
2019-02-21,69.6552637881442
2019-02-22,69.82475967381033
2019-02-25,69.98116780052415
2019-02-26,69.92163720662053
2019-02-27,69.62519788167691
2019-02-28,69.17347083907764
2019-03-01,68.65313633190821
2019-03-04,69.20838601012191
2019-03-05,69.27229980806955
2019-03-06,69.81917319611736
2019-03-07,69.40655478423666
2019-03-08,69.72063230146765
2019-03-11,69.66473438805735
2019-03-12,69.38375469121767
2019-03-13,69.51824866920391
2019-03-14,68.95950208823088
2019-03-15,68.71194847790979
2019-03-18,68.4595071910047
2019-03-19,67.92245159799009
2019-03-20,67.62582229614904
2019-03-21,67.77374116242723
2019-03-22,67.4987214096886
2019-03-25,67.76538779843806
2019-03-26,66.65784529015971
2019-03-27,67.37772186284248
2019-03-28,67.58250748936112
2019-03-29,67.38834195910765
2019-04-01,66.5164617041705
2019-04-02,66.85473369323346
2019-04-03,67.03269993950643
2019-04-04,66.7981909050079
2019-04-05,67.40679828822468
2019-04-08,67.4949695496349
2019-04-09,67.29897027182797
2019-04-10,66.38798977946516
2019-04-11,66.53861671131274
2019-04-12,66.73612495228362
2019-04-15,66.93395994702645
2019-04-16,67.36697789920456
2019-04-17,67.29366754055414
2019-04-18,67.53066562283985
2019-04-19,67.53163121849333
2019-04-22,67.60095956120014
2019-04-23,68.05038531318043
2019-04-24,68.39607289448202
2019-04-25,68.51371499984168
2019-04-26,68.51181381978532
2019-04-29,68.64766134876257
2019-04-30,68.81033999830144
2019-05-01,68.91993404757356
2019-05-02,69.29972738409252
2019-05-03,68.73728672437119
2019-05-06,68.95111533236107
2019-05-07,68.55514369666129
2019-05-08,68.89618737667539
2019-05-09,68.97844259313298
2019-05-10,69.44265014946268
2019-05-13,68.93629523131372
2019-05-14,68.65470062484411
2019-05-15,68.67780435437064
2019-05-16,68.37402435617172
2019-05-17,68.19455912056647
2019-05-20,68.14919386783323
2019-05-21,68.02960810909879
2019-05-22,67.96237378134099
2019-05-23,67.7872985378042
2019-05-24,68.25338736601691
2019-05-27,68.342376634532
2019-05-28,67.74470183711865
2019-05-29,67.74196312227618
2019-05-30,67.71858178832808
2019-05-31,68.24338769306733
2019-06-03,68.38213569712387
2019-06-04,67.89882748041508
2019-06-05,67.25545297145803
2019-06-06,66.9001549879339
2019-06-07,67.39911690956275
2019-06-10,67.208443868208
2019-06-11,67.23186201152993
2019-06-12,67.19896965512139
2019-06-13,67.50420334864558
2019-06-14,67.05188157796277
2019-06-17,66.76529295592582
2019-06-18,67.23472449617154
2019-06-19,67.71128430361033
2019-06-20,67.63264330063484
2019-06-21,67.9439302126853
2019-06-24,68.70361641769036
2019-06-25,68.18819726027606
2019-06-26,67.54132079474682
2019-06-27,67.34143369434952
2019-06-28,68.06332288285162
2019-07-01,67.74742341395061
2019-07-02,67.39960546044618
2019-07-03,66.70343705485969
2019-07-04,66.69605732133283
2019-07-05,66.79806906820501
2019-07-08,66.40448260799504
2019-07-09,66.50329360044366
2019-07-10,66.84911544218778
2019-07-11,66.51187597626316
2019-07-12,66.73647837684683
2019-07-15,67.4162811500462
2019-07-16,67.17666621035399
2019-07-17,67.59651411625568
2019-07-18,67.43454420846194
2019-07-19,67.33453808899816
2019-07-22,67.17160043754863
2019-07-23,67.29868797861677
2019-07-24,66.84093625972467
2019-07-25,67.34023876905792
2019-07-26,67.33620711467024
2019-07-29,67.42897487694954
2019-07-30,67.11007841418935
2019-07-31,67.49924040450486
2019-08-01,67.56997771079915
2019-08-02,67.05058370778069
2019-08-05,66.96837351372058
2019-08-06,66.8168097174915
2019-08-07,66.6784307479926
2019-08-08,65.9297911962639
2019-08-09,66.46348887281198
2019-08-12,66.72781541701058
2019-08-13,66.55173249653495
2019-08-14,73.16904008421288
2019-08-15,73.0069319619916
2019-08-16,72.6270459446941
2019-08-19,72.12923440719885
2019-08-20,72.07888635737181
2019-08-21,71.55980701534715
2019-08-22,71.60884421817265
2019-08-23,71.45022905831942
2019-08-26,71.64150291987477
2019-08-27,71.91522935221904
2019-08-28,71.10390211056398
2019-08-29,71.57684649879128
2019-08-30,71.35605303536495
2019-09-02,70.61272134323048
2019-09-03,70.96174334389012
2019-09-04,70.58798196268111
2019-09-05,70.06159189400479
2019-09-06,70.80392751970416
2019-09-09,70.19431891611238
2019-09-10,71.39945320972147
2019-09-11,71.82880120971842
2019-09-12,71.82736709775386
2019-09-13,71.54527408557341
2019-09-16,71.72853174509756
2019-09-17,70.91636456776156
2019-09-18,70.78154386149606
2019-09-19,70.06525346080555
2019-09-20,70.75651264333251
2019-09-23,71.49105384348505
2019-09-24,71.78940368559512
2019-09-25,71.53727598580605
2019-09-26,71.97318030210417
2019-09-27,72.14503082046514
2019-09-30,72.40688430044486
2019-10-01,72.34073136621238
2019-10-02,71.7000825289642
2019-10-03,71.38212430897275
2019-10-04,71.19076162216416
2019-10-07,71.62759303277919
2019-10-08,76.68388807462821
2019-10-09,76.82407463593309
2019-10-10,77.28286411176929
2019-10-11,76.98986111086226
2019-10-14,77.43295771831735
2019-10-15,77.05004728218687
2019-10-16,77.31117652193653
2019-10-17,77.9180150698714
2019-10-18,77.52025771478397
2019-10-21,77.89206118100587
2019-10-22,77.69641455311412
2019-10-23,77.16685978370228
2019-10-24,77.03611785651974
2019-10-25,76.61781868124326
2019-10-28,77.57521299943849
2019-10-29,77.33296575147533
2019-10-30,77.8034945675455
