Date,Close
2018-07-31,50.35319737968403
2018-08-01,50.46628374952399
2018-08-02,50.57686480067422
2018-08-03,49.83129817732114
2018-08-06,49.8886909804501
2018-08-07,49.99371172892037
2018-08-08,46.400416499024686
2018-08-09,46.610172171455595
2018-08-10,46.424080106678936
2018-08-13,46.768385883720256
2018-08-14,46.988492175763305
2018-08-15,47.180882311783975
2018-08-16,46.62722024552832
2018-08-17,46.756525724206654
2018-08-20,47.02568320559764
2018-08-21,46.76551408777447
2018-08-22,46.58661175924744
2018-08-23,46.571970998362495
2018-08-24,46.69208437183966
2018-08-27,46.9191756307433
2018-08-28,46.77079476071924
2018-08-29,46.198142741320986
2018-08-30,46.198066298143345
2018-08-31,45.87073244772296
2018-09-03,45.79490650061989
2018-09-04,45.99457356610262
2018-09-05,45.94905019407782
2018-09-06,46.56243432627197
2018-09-07,46.17893224056173
2018-09-10,46.42245130823916
2018-09-11,46.68935585865398
2018-09-12,46.416346560046634
2018-09-13,46.106129465368234
2018-09-14,45.78517449780719
2018-09-17,46.05127211971795
2018-09-18,46.64977183101046
2018-09-19,46.36298100263741
2018-09-20,46.07853001889594
2018-09-21,46.21854738116285
2018-09-24,46.046083889684844
2018-09-25,45.617060284241504
2018-09-26,45.45715364283097
2018-09-27,45.10663506637775
2018-09-28,45.43729361812362
2018-10-01,45.566994041813054
2018-10-02,45.15635967575107
2018-10-03,45.71692757497012
2018-10-04,45.606419389644124
2018-10-05,45.284580712176215
2018-10-08,45.0011490646246
2018-10-09,45.06562859821982
2018-10-10,44.90745826442591
2018-10-11,45.4335850749933
2018-10-12,45.5177765807214
2018-10-15,45.39085820127733
2018-10-16,45.12709758272117
2018-10-17,45.0382212115365
2018-10-18,44.86945920264579
2018-10-19,44.15575896247939
2018-10-22,43.9241614284184
2018-10-23,43.999568947973714
2018-10-24,43.75921314828131
2018-10-25,43.74435009858223
2018-10-26,43.980484374749935
2018-10-29,44.06108366629735
2018-10-30,43.55032123063149
2018-10-31,43.57041534051749
2018-11-01,43.70291706467399
2018-11-02,43.66688386404596
2018-11-05,43.75556293098995
2018-11-06,43.44520296283342
2018-11-07,43.45820711569445
2018-11-08,44.020726603063224
2018-11-09,44.49364542615606
2018-11-12,44.42430675638413
2018-11-13,44.47955710570511
2018-11-14,44.62326810103256
2018-11-15,44.55932917110484
2018-11-16,44.098156723222395
2018-11-19,44.30336184594698
2018-11-20,44.19845709400624
2018-11-21,44.267368990685156
2018-11-22,44.21575461899513
2018-11-23,44.50679861549076
2018-11-26,44.558426666738384
2018-11-27,44.26733799405111
2018-11-28,44.615602738194085
2018-11-29,44.581927580740725
2018-11-30,44.232782176856176
2018-12-03,44.312761867415354
2018-12-04,44.22196278963608
2018-12-05,44.070629063604706
2018-12-06,44.36158891832663
2018-12-07,44.45943903194489
2018-12-10,44.473632749034195
2018-12-11,44.15808763788126
2018-12-12,43.7817852305192
2018-12-13,44.10695972693058
2018-12-14,44.28849739967064
2018-12-17,44.69533221284363
2018-12-18,44.87215783276459
2018-12-19,44.42583173064908
2018-12-20,44.34671520418522
2018-12-21,44.510286767401176
2018-12-24,44.48656099655699
2018-12-25,43.95022263907745
2018-12-26,43.980801306765436
2018-12-27,43.76411009433285
2018-12-28,43.695187942294346
2018-12-31,43.477722955062156
2019-01-01,42.76173610238839
2019-01-02,42.9095537657113
2019-01-03,42.85953084735873
2019-01-04,42.6152386914953
2019-01-07,42.598257346107175
2019-01-08,42.4442452134923
2019-01-09,42.62553941933948
2019-01-10,40.10543866282718
2019-01-11,40.39939334760243
2019-01-14,40.462008061445786
2019-01-15,40.27036307735253
2019-01-16,40.136610627562426
2019-01-17,39.71634841029024
2019-01-18,39.560022405185755
2019-01-21,39.99088606655517
2019-01-22,40.10825459502093
2019-01-23,40.173905632368616
2019-01-24,40.41839717228632
2019-01-25,40.3544042628926
2019-01-28,40.40012175415084
2019-01-29,40.427373448832675
2019-01-30,40.54471901132276
2019-01-31,40.6490982242515
2019-02-01,40.390200504078095
2019-02-04,40.08262019583902
2019-02-05,40.17184651402323
2019-02-06,40.04991433496661
2019-02-07,40.022820162339706
2019-02-08,39.59888607963688
2019-02-11,39.509244787480384
2019-02-12,39.306958611992464
2019-02-13,39.36717823500437
2019-02-14,39.87788194206751
2019-02-15,39.872668092521366
2019-02-18,39.9816162791502
2019-02-19,39.18930668238355
2019-02-20,39.14016411518443
2019-02-21,39.304346091788176
2019-02-22,39.37511606839869
2019-02-25,39.85200014610805
2019-02-26,39.77134863733353
2019-02-27,39.71077406697216
2019-02-28,39.711735642544795
2019-03-01,39.43180456605715
2019-03-04,39.667742348160694
2019-03-05,39.885100878725844
2019-03-06,39.91568830742454
2019-03-07,40.16578525714381
2019-03-08,40.28282310288144
2019-03-11,40.332094450088164
2019-03-12,40.21755807366537
2019-03-13,40.42569880482994
2019-03-14,40.49572529310971
2019-03-15,40.70008198347935
2019-03-18,40.99423500097637
2019-03-19,40.906250290612896
2019-03-20,41.18167296847346
2019-03-21,41.06392362997426
2019-03-22,41.158481642236104
2019-03-25,41.16984011243179
2019-03-26,41.2875116712258
2019-03-27,49.27328103319139
2019-03-28,49.125092532492786
2019-03-29,49.10611044236303
2019-04-01,48.87037304806868
2019-04-02,49.135654240706685
2019-04-03,48.759759606914
2019-04-04,48.66392909488041
2019-04-05,48.69780258866132
2019-04-08,49.011995085080486
2019-04-09,49.104349909590056
2019-04-10,48.75922844243483
2019-04-11,48.5977703998743
2019-04-12,48.73905050991462
2019-04-15,48.52324721633959
2019-04-16,48.887735091534864
2019-04-17,48.54095317181298
2019-04-18,48.77497783052827
2019-04-19,48.645591929467
2019-04-22,48.9878172302045
2019-04-23,49.242770805147366
2019-04-24,49.48270388199783
2019-04-25,49.82553236713038
2019-04-26,50.65736558594012
2019-04-29,50.71797588214634
2019-04-30,51.05299114636492
2019-05-01,51.282559241131814
2019-05-02,50.92341504399241
2019-05-03,51.13147723077081
2019-05-06,51.261236451774536
2019-05-07,51.30692675773736
2019-05-08,51.17730246906679
2019-05-09,51.235306698464896
2019-05-10,51.353278342804494
2019-05-13,51.77955754163587
2019-05-14,51.427057604903794
2019-05-15,51.589377749309016
2019-05-16,51.124330437640324
2019-05-17,51.31480189974608
2019-05-20,50.83903457406956
2019-05-21,50.993673562238364
2019-05-22,51.3726507667221
2019-05-23,50.66412895525236
2019-05-24,50.74179486856242
2019-05-27,50.93693169846791
2019-05-28,50.7588057879895
2019-05-29,50.67193023402005
2019-05-30,51.146886597828484
2019-05-31,51.06190227058192
2019-06-03,50.64910462040912
2019-06-04,51.17793779958634
2019-06-05,50.952716560124145
2019-06-06,51.005924319996325
2019-06-07,50.47562540364716
2019-06-10,50.54310840879127
2019-06-11,50.545437336374874
2019-06-12,50.315064996451675
2019-06-13,50.21296750299616
2019-06-14,50.4330070757017
2019-06-17,47.725750412932044
2019-06-18,48.00288986840331
2019-06-19,48.04418092863621
2019-06-20,48.13601921379988
2019-06-21,48.06083697857472
2019-06-24,48.064158185309644
2019-06-25,47.426567114182475
2019-06-26,47.44244312587532
2019-06-27,47.26398948516952
2019-06-28,46.76333789261518
2019-07-01,46.76854222434708
2019-07-02,46.17092646827264
2019-07-03,46.50765514179795
2019-07-04,46.54200012298695
2019-07-05,46.79472258448478
2019-07-08,46.66388238689992
2019-07-09,46.2736053235843
2019-07-10,46.739946232632235
2019-07-11,46.70107908182787
2019-07-12,46.93700197592276
2019-07-15,46.97960720204519
2019-07-16,46.71084998153173
2019-07-17,46.625065279510174
2019-07-18,46.461702548556104
2019-07-19,47.12546260022008
2019-07-22,46.97734979532011
2019-07-23,47.26407635837088
2019-07-24,47.39808267649761
2019-07-25,47.66015105200224
2019-07-26,47.58739029637844
2019-07-29,48.21093624746661
2019-07-30,48.00016393342686
2019-07-31,47.090854673531275
2019-08-01,46.64479911749945
2019-08-02,46.790631402517235
2019-08-05,46.84894757488281
2019-08-06,47.08048458676776
2019-08-07,47.18233365151888
2019-08-08,47.33370699019316
2019-08-09,47.09302621260831
2019-08-12,47.474446446932895
2019-08-13,47.45576659823702
2019-08-14,47.48819389415388
2019-08-15,46.87441554875614
2019-08-16,46.715836214739106
2019-08-19,46.707317605101814
2019-08-20,46.7516283260843
2019-08-21,47.18139640266353
2019-08-22,47.17795011963591
2019-08-23,47.66451973394441
2019-08-26,47.160145196332266
2019-08-27,47.11072069255809
2019-08-28,47.2610410953364
2019-08-29,47.82341383394189
2019-08-30,47.65955088612344
2019-09-02,47.282251962854865
2019-09-03,48.259471408096815
2019-09-04,47.8738677436992
2019-09-05,47.63358299037538
2019-09-06,47.291966856550346
2019-09-09,47.45784561903395
2019-09-10,46.619869518540476
2019-09-11,46.31690654212744
2019-09-12,46.71435295923998
2019-09-13,47.31875069432273
2019-09-16,47.50007563447276
2019-09-17,47.04978427140479
2019-09-18,47.05367025733471
2019-09-19,46.865827765983596
2019-09-20,46.71942358726592
2019-09-23,47.01957800060028
2019-09-24,47.47608569480767
2019-09-25,47.816915783264506
2019-09-26,47.61648237531932
2019-09-27,47.287929154790966
2019-09-30,47.36216903490423
2019-10-01,47.92851538157372
2019-10-02,47.830623399017995
2019-10-03,48.0826026686663
2019-10-04,48.27415702678276
2019-10-07,48.34770541701268
2019-10-08,48.72253352471097
2019-10-09,47.92502037750811
2019-10-10,47.83034231360591
2019-10-11,47.84261375081828
2019-10-14,47.75298649338039
2019-10-15,47.45370364522903
2019-10-16,47.39196883656575
2019-10-17,47.32154615533124
2019-10-18,47.125354536183266
2019-10-21,46.91294946730754
2019-10-22,46.882450372259264
2019-10-23,46.66110399789796
2019-10-24,46.88434312756716
2019-10-25,46.61851309655209
2019-10-28,46.3586259203188
2019-10-29,46.305048679685555
2019-10-30,45.788143766251
