Date,Close
2015-10-08,152.21111818717185
2015-10-09,153.71450918565188
2015-10-12,151.74787437403404
2015-10-13,153.42499177923938
2015-10-14,155.0989073737683
2015-10-15,154.9743583672777
2015-10-16,154.63880301099164
2015-10-19,155.44396837801304
2015-10-20,156.29308747594922
2015-10-21,157.88764083867068
2015-10-22,156.8777087609502
2015-10-23,157.63359959576337
2015-10-26,156.91108068417734
2015-10-27,157.0059250499485
2015-10-28,157.48335265940375
2015-10-29,156.99603139092844
2015-10-30,156.24553344810565
2015-11-02,153.7875360172377
2015-11-03,155.33843156349832
2015-11-04,154.2831280003254
2015-11-05,155.89292192213432
2015-11-06,155.9314006558135
2015-11-09,157.23143295657522
2015-11-10,157.60975536102842
2015-11-11,158.57755751295227
2015-11-12,158.53901241692915
2015-11-13,157.90839298312105
2015-11-16,156.9890915310738
2015-11-17,156.8978341839589
2015-11-18,155.50885901647288
2015-11-19,155.75653545168444
2015-11-20,155.2766503851047
2015-11-23,155.88072157813536
2015-11-24,156.32267651363034
2015-11-25,152.84056116686833
2015-11-26,150.99276688285363
2015-11-27,151.494520921881
2015-11-30,153.07405112561727
2015-12-01,153.2661648398648
2015-12-02,153.87732530998693
2015-12-03,155.38949521427244
2015-12-04,155.86894204844754
2015-12-07,156.08193457995105
2015-12-08,155.6255600975842
2015-12-09,157.21036240149616
2015-12-10,157.14530784830896
2015-12-11,159.57774980532332
2015-12-14,159.98210912914965
2015-12-15,158.47304247085154
2015-12-16,159.26406110144293
2015-12-17,159.55953057022282
2015-12-18,158.23897666711167
2015-12-21,159.83678641785778
2015-12-22,162.00133866128817
2015-12-23,162.94183763813695
2015-12-24,163.8221377795732
2015-12-25,165.02829350593456
2015-12-28,166.7909667138813
2015-12-29,168.41206096974273
2015-12-30,167.93500440400956
2015-12-31,168.5454620025993
2016-01-01,168.0984635889271
2016-01-04,168.74105068048533
2016-01-05,168.8222013272373
2016-01-06,168.39788433312873
2016-01-07,167.14130964053737
2016-01-08,168.5651398230099
2016-01-11,167.81504899849315
2016-01-12,168.47225333789396
2016-01-13,168.3640009240707
2016-01-14,167.6087087932601
2016-01-15,167.18125290597098
2016-01-18,167.42811599882563
2016-01-19,166.81841498914895
2016-01-20,166.69960261859595
2016-01-21,165.84706193244946
2016-01-22,165.09616637100956
2016-01-25,164.1812515514667
2016-01-26,164.40711648578045
2016-01-27,166.1915331261474
2016-01-28,164.51000255872705
2016-01-29,166.58730930328684
2016-02-01,166.40104185365192
2016-02-02,167.6600015540581
2016-02-03,167.20368895382984
2016-02-04,166.31695121189443
2016-02-05,166.27864661254463
2016-02-08,165.98307206154195
2016-02-09,165.71579843049264
2016-02-10,164.69948127687746
2016-02-11,163.69604094532912
2016-02-12,165.10010603032552
2016-02-15,165.72582992805042
2016-02-16,167.70003072963263
2016-02-17,166.55066484435375
2016-02-18,166.14339930015794
2016-02-19,166.552033912663
2016-02-22,166.67908586594803
2016-02-23,167.23325256165333
2016-02-24,167.1060050641306
2016-02-25,166.16540234797068
2016-02-26,166.91284958889133
2016-02-29,166.2300865738843
2016-03-01,165.94212035886844
2016-03-02,165.4289364297908
2016-03-03,166.189750755304
2016-03-04,165.67115032051865
2016-03-07,166.79462250155976
2016-03-08,167.65755192293864
2016-03-09,168.45642228159107
2016-03-10,168.2828407942083
2016-03-11,167.6810120982652
2016-03-14,167.81622001475392
2016-03-15,167.10282231266288
2016-03-16,165.45213900529248
2016-03-17,165.31280997609866
2016-03-18,165.0690006594222
2016-03-21,165.22857343275928
2016-03-22,167.14807357663705
2016-03-23,167.1997360278557
2016-03-24,166.05877068245093
2016-03-25,165.41213206518842
2016-03-28,164.76492333958032
2016-03-29,163.83814277750352
2016-03-30,165.0842703865116
2016-03-31,164.3509277747098
2016-04-01,164.45428226445534
2016-04-04,166.38999432333455
2016-04-05,166.9684759221067
2016-04-06,166.75116678936757
2016-04-07,168.5461699138221
2016-04-08,167.04716341688848
2016-04-11,167.41239980351256
2016-04-12,169.50963070210727
2016-04-13,168.99911193725865
2016-04-14,167.51387620642282
2016-04-15,169.0731481506213
2016-04-18,167.5957515153592
2016-04-19,167.35245784007262
2016-04-20,166.76979174263045
2016-04-21,169.05263268934837
2016-04-22,168.20455045105965
2016-04-25,167.4734647655339
2016-04-26,166.79815651946146
2016-04-27,142.76070986712074
2016-04-28,142.27557655596686
2016-04-29,142.06055408190085
2016-05-02,140.553441394283
2016-05-03,140.7494157101147
2016-05-04,139.99815788981465
2016-05-05,138.78141539351148
2016-05-06,138.5635635827187
2016-05-09,140.13037712874697
2016-05-10,141.26309035605806
2016-05-11,141.55749289836828
2016-05-12,140.05903227309764
2016-05-13,140.3903778205553
2016-05-16,140.4492835966021
2016-05-17,141.0729306775144
2016-05-18,141.0590074963847
2016-05-19,139.96871584440115
2016-05-20,139.16031963853166
2016-05-23,137.87618529875544
2016-05-24,137.28857452905754
2016-05-25,136.58693486623753
2016-05-26,136.7508155342855
2016-05-27,135.9948994621704
2016-05-30,135.769063927477
2016-05-31,134.92010454630625
2016-06-01,134.24927224109473
2016-06-02,131.5239285069599
2016-06-03,131.049825777084
2016-06-06,131.51878190779152
2016-06-07,132.02571881617163
2016-06-08,132.59403416538254
2016-06-09,132.6937341301384
2016-06-10,133.57047160338593
2016-06-13,134.2235105748589
2016-06-14,134.9990484998307
2016-06-15,134.18459073505187
2016-06-16,134.98021891387702
2016-06-17,134.98119509999879
2016-06-20,137.02820338722867
2016-06-21,136.9823590881458
2016-06-22,136.84998335922316
2016-06-23,136.49013148173535
2016-06-24,136.31122897041257
2016-06-27,136.44315445549324
2016-06-28,137.04425144968664
2016-06-29,136.08299323231617
2016-06-30,137.5084444255997
2016-07-01,136.55713333428872
2016-07-04,135.55563768332533
2016-07-05,135.96387174129217
2016-07-06,135.41124160010622
2016-07-07,135.82422230171326
2016-07-08,136.66964411260798
2016-07-11,136.58326517209815
2016-07-12,136.87906280560756
2016-07-13,137.6434439748077
2016-07-14,137.46289697525327
2016-07-15,137.02005869162073
2016-07-18,136.9804909656747
2016-07-19,137.05405368355
2016-07-20,136.0953573341715
2016-07-21,135.8630727954752
2016-07-22,134.70134538149702
2016-07-25,134.2521269327434
2016-07-26,133.92886377935787
2016-07-27,134.2773584524261
2016-07-28,134.49268606856458
2016-07-29,134.10016640862344
2016-08-01,134.9546327917061
2016-08-02,135.3343734688812
2016-08-03,135.31800565109788
2016-08-04,133.52660328897178
2016-08-05,133.1224724023342
2016-08-08,134.03950715923474
2016-08-09,133.42305342181518
2016-08-10,132.25499358270972
2016-08-11,132.80495482024858
2016-08-12,133.53816992488623
2016-08-15,134.21340043730348
2016-08-16,133.11174018866757
2016-08-17,132.24323448052345
2016-08-18,130.83640050091998
2016-08-19,131.9150354422262
2016-08-22,131.43690580487097
2016-08-23,132.44290216402266
2016-08-24,132.02188175711544
2016-08-25,131.46761550617438
2016-08-26,131.98942292796983
2016-08-29,148.5586535993373
2016-08-30,147.8473439011362
2016-08-31,148.36850961556277
2016-09-01,147.90223877676874
2016-09-02,148.3581633066862
2016-09-05,149.31505837500447
2016-09-06,149.86469209337142
2016-09-07,150.84578681879
2016-09-08,151.33762621272226
2016-09-09,153.77457985965125
2016-09-12,153.48713532859458
2016-09-13,153.07555798715043
2016-09-14,152.51180307941857
2016-09-15,152.9829383663019
2016-09-16,153.72104175513041
2016-09-19,152.0131209687174
2016-09-20,152.6711006840916
2016-09-21,152.74341873795578
2016-09-22,152.546296448848
2016-09-23,151.8193955333629
2016-09-26,152.91035937408313
2016-09-27,153.52151140589717
2016-09-28,153.25712596784896
2016-09-29,153.02152523870043
2016-09-30,152.5609391340175
2016-10-03,152.37116721606796
2016-10-04,151.2318167974308
2016-10-05,151.34860146552148
2016-10-06,152.2277353072724
2016-10-07,153.97194598390607
2016-10-10,154.2324909522044
2016-10-11,155.51722929181682
2016-10-12,157.30210238690825
2016-10-13,158.06229339366902
2016-10-14,158.55656802828528
2016-10-17,157.42593698507204
2016-10-18,158.904386991625
2016-10-19,160.6766773241184
2016-10-20,160.2711958072132
2016-10-21,163.22944979083712
2016-10-24,161.48105790651925
2016-10-25,161.9973889479236
2016-10-26,161.52403815551355
2016-10-27,162.3917362569621
2016-10-28,162.33680028266988
2016-10-31,163.9656591719566
2016-11-01,163.5683433428292
2016-11-02,159.3783415604928
2016-11-03,158.1704801948157
2016-11-04,156.8942645882575
2016-11-07,157.68734922817623
2016-11-08,158.18659764268008
2016-11-09,157.7908795715524
2016-11-10,158.32397833722237
2016-11-11,158.4792826283865
2016-11-14,158.82795622471818
2016-11-15,157.4104116365877
2016-11-16,156.22047868031083
2016-11-17,157.6925734875325
2016-11-18,158.84806907046678
2016-11-21,159.69530707386406
2016-11-22,159.89811754228387
2016-11-23,158.94318615941089
2016-11-24,158.80464449106182
2016-11-25,157.1728401614494
2016-11-28,157.30907884887492
2016-11-29,158.40867251268986
2016-11-30,160.7841891866722
2016-12-01,161.21541656010004
2016-12-02,161.58863227565294
2016-12-05,161.43040697413616
2016-12-06,162.03226195261135
2016-12-07,162.81357598140988
2016-12-08,162.78634306594572
2016-12-09,161.28025756228072
2016-12-12,162.5141195703025
2016-12-13,163.13910567342032
2016-12-14,162.80442438195138
2016-12-15,161.9534212315901
2016-12-16,163.4889589576761
2016-12-19,164.17236588188092
2016-12-20,163.20683685002277
2016-12-21,164.5016822976979
2016-12-22,165.47391116772553
2016-12-23,166.00306058068574
2016-12-26,164.9465332120439
2016-12-27,163.95110661644304
2016-12-28,164.76622627436134
2016-12-29,164.39344093537858
2016-12-30,163.8720596766433
2017-01-02,164.9658501687706
2017-01-03,164.38847688976944
2017-01-04,166.554736876982
2017-01-05,165.381433433049
2017-01-06,165.732731990326
2017-01-09,168.3928483586517
2017-01-10,168.07503788431205
2017-01-11,166.5389031254092
2017-01-12,166.6423131637356
2017-01-13,167.4590266267288
2017-01-16,167.91395740064831
2017-01-17,169.65028422675942
2017-01-18,168.10966716988918
2017-01-19,167.58045908805647
2017-01-20,165.09358897101976
2017-01-23,166.0964801799702
2017-01-24,166.39588036957454
2017-01-25,166.51845011988618
2017-01-26,165.01898613620344
2017-01-27,165.05023152876095
2017-01-30,164.4806206965728
2017-01-31,163.13814294831434
2017-02-01,163.06280082411382
2017-02-02,163.7824361620929
2017-02-03,163.5855071093531
2017-02-06,164.90435677590705
2017-02-07,164.59825544019512
2017-02-08,165.4101028266737
2017-02-09,166.76142199818298
2017-02-10,167.11936949175427
2017-02-13,167.69916154582765
2017-02-14,165.5834018264188
2017-02-15,164.26997996876173
2017-02-16,164.9737724151535
2017-02-17,163.641342470592
2017-02-20,162.1692142403407
2017-02-21,163.67032586115948
2017-02-22,161.56742383069303
2017-02-23,161.1971376125438
2017-02-24,161.31575411478423
2017-02-27,163.2419082099745
2017-02-28,164.96868494669266
2017-03-01,165.47569436235645
2017-03-02,164.7236005642097
2017-03-03,164.68663911450176
2017-03-06,163.47565336006508
2017-03-07,148.0214950573689
2017-03-08,149.180436064225
2017-03-09,147.4133267986215
2017-03-10,146.0615730269805
2017-03-13,145.72109011643872
2017-03-14,144.73402348679394
2017-03-15,146.22216961022377
2017-03-16,145.76600964266976
2017-03-17,148.17529747006068
2017-03-20,148.40713940193206
2017-03-21,147.52633294006546
2017-03-22,146.95394590353644
2017-03-23,147.14170695257351
2017-03-24,147.02534838118058
2017-03-27,147.28201223999548
2017-03-28,148.4737077278891
2017-03-29,149.28518058658292
2017-03-30,149.2374473834245
2017-03-31,149.42960306081218
2017-04-03,151.477813160855
2017-04-04,151.20069637034797
2017-04-05,150.85049272997804
2017-04-06,151.40441123349228
2017-04-07,150.2609178695456
2017-04-10,151.1264752671353
2017-04-11,152.87758870034966
2017-04-12,154.51046930441277
2017-04-13,155.12449414986216
2017-04-14,155.15699928547457
2017-04-17,156.3676843607401
2017-04-18,155.6977642927302
2017-04-19,154.80532170790832
2017-04-20,154.3352730358916
2017-04-21,152.91329465460925
2017-04-24,152.44162279061038
2017-04-25,153.0005305712462
2017-04-26,153.6572720091698
2017-04-27,152.18595937041624
2017-04-28,150.5848365935768
2017-05-01,149.41479821737346
2017-05-02,149.06009443449025
2017-05-03,151.50005012793892
2017-05-04,151.45757603350208
2017-05-05,151.52760607171126
2017-05-08,151.5151658677364
2017-05-09,150.3281295958685
2017-05-10,149.96010521437356
2017-05-11,150.54291322717302
2017-05-12,150.8658785750555
2017-05-15,150.28608956814742
2017-05-16,150.85645242623158
2017-05-17,151.18234590018116
2017-05-18,151.63018603463377
2017-05-19,151.0926043714028
2017-05-22,151.55791954493785
2017-05-23,150.15654039576918
2017-05-24,149.76149185004715
2017-05-25,151.35154885431123
2017-05-26,149.38906106942704
2017-05-29,150.2632763115733
2017-05-30,150.419925897872
2017-05-31,150.2827599160594
2017-06-01,149.90544676223558
2017-06-02,148.96469898005208
2017-06-05,150.2439963368346
2017-06-06,151.39479490414234
2017-06-07,150.34462857583082
2017-06-08,150.24685492671463
2017-06-09,150.22723641340886
2017-06-12,151.24315366360443
2017-06-13,151.0435286277844
2017-06-14,152.27218714253024
2017-06-15,153.60506366364822
2017-06-16,154.3603353016295
2017-06-19,153.17745606551003
2017-06-20,151.97033655615203
2017-06-21,151.65504609333982
2017-06-22,151.0963863834989
2017-06-23,151.43585509637262
2017-06-26,152.04539769106614
2017-06-27,150.65807049266712
2017-06-28,151.08129480051082
2017-06-29,151.8287313712889
2017-06-30,134.2302230665659
2017-07-03,134.53139479618375
2017-07-04,134.6255745791506
2017-07-05,134.21972242636147
2017-07-06,134.3343837146207
2017-07-07,134.80827192658825
2017-07-10,136.62667344409667
2017-07-11,137.7506927609204
2017-07-12,137.64112757373283
2017-07-13,138.432803302224
2017-07-14,139.6136203708845
2017-07-17,140.89583624767664
2017-07-18,141.06526619349142
2017-07-19,139.7020701140461
2017-07-20,138.56116806009334
2017-07-21,139.90579155854272
2017-07-24,141.1168243238692
2017-07-25,140.75159516520003
2017-07-26,140.95108958610086
2017-07-27,140.96486063999131
2017-07-28,140.3596452510324
2017-07-31,140.84294020053173
2017-08-01,139.7758655448266
2017-08-02,140.0499857764912
2017-08-03,139.99901203526434
2017-08-04,140.1817373960491
2017-08-07,140.09886029111058
2017-08-08,140.81438548997724
2017-08-09,142.19209769209013
2017-08-10,142.33897923424755
2017-08-11,142.8691524939551
2017-08-14,143.30931221855636
2017-08-15,143.27778816938243
2017-08-16,142.49500856894247
2017-08-17,141.47942588983642
2017-08-18,141.16907302481957
2017-08-21,140.97802676799114
2017-08-22,140.8368450381465
2017-08-23,140.44715314471895
2017-08-24,141.4207497214109
2017-08-25,141.69756644760557
2017-08-28,142.4593211317148
2017-08-29,141.75944475042897
2017-08-30,142.1538909282991
2017-08-31,143.7785722518713
2017-09-01,143.63090643479777
2017-09-04,145.26594528545655
2017-09-05,145.66361062715208
2017-09-06,146.29145200138623
2017-09-07,146.67214400781333
2017-09-08,145.18752839031393
2017-09-11,145.28776411133603
2017-09-12,144.8979625726076
2017-09-13,146.0869002809921
2017-09-14,147.08920895003624
2017-09-15,146.0494782968915
2017-09-18,144.52718240041975
2017-09-19,143.8405786862841
2017-09-20,143.86629835255235
2017-09-21,144.0885848261135
2017-09-22,144.58736796575027
2017-09-25,143.8267584781986
2017-09-26,143.6726256864655
2017-09-27,144.1351916058273
2017-09-28,144.3813711326741
2017-09-29,143.70287569201642
2017-10-02,144.16648744094772
2017-10-03,144.59017943532638
2017-10-04,143.82425347979512
2017-10-05,142.5951459147919
2017-10-06,142.55005588008956
2017-10-09,140.89247700423488
2017-10-10,140.33538401136607
2017-10-11,140.26936970797158
2017-10-12,140.11356362935635
2017-10-13,138.96418668406577
2017-10-16,138.50230114842054
2017-10-17,138.60961425147755
2017-10-18,139.88953784960927
2017-10-19,141.00680644304225
2017-10-20,141.4034227115909
2017-10-23,143.22945900767292
2017-10-24,143.06450825840167
2017-10-25,144.31570131011034
2017-10-26,142.18141326803675
2017-10-27,143.2396848924604
2017-10-30,145.4419341398474
2017-10-31,145.58907798183532
2017-11-01,145.52067289054767
2017-11-02,145.2535671418605
2017-11-03,144.92430789030337
2017-11-06,143.88346408169642
2017-11-07,143.491868547889
2017-11-08,144.72816874471204
2017-11-09,146.08486885685718
2017-11-10,146.21206554673796
2017-11-13,147.3658536724209
2017-11-14,146.42935995749775
2017-11-15,147.96357287325552
2017-11-16,147.73489746879935
2017-11-17,146.34941779098452
2017-11-20,146.99363851158233
2017-11-21,147.96982889912027
2017-11-22,146.98011775263106
2017-11-23,148.39541367503713
2017-11-24,148.91550871621774
2017-11-27,149.2769146354423
2017-11-28,148.89336406625043
2017-11-29,150.17627800513074
2017-11-30,150.96191699453755
2017-12-01,150.12586907094112
2017-12-04,151.6670702966295
2017-12-05,150.11921457563614
2017-12-06,151.60426841540558
2017-12-07,152.68039737732394
2017-12-08,152.14615856379376
2017-12-11,150.80121050897
2017-12-12,150.08097901135446
2017-12-13,151.40399791384803
2017-12-14,152.60441690086407
2017-12-15,153.48726787959828
2017-12-18,152.91918815630638
2017-12-19,150.91103224758265
2017-12-20,150.58277002516877
2017-12-21,151.34655558386157
2017-12-22,151.42281367303835
2017-12-25,151.1971852189608
2017-12-26,151.50633341116824
2017-12-27,151.05174484367421
2017-12-28,150.1890585440882
2017-12-29,150.39396656390502
2018-01-01,151.14754551977563
2018-01-02,151.5453817017218
2018-01-03,152.04407350716028
2018-01-04,151.3991197646069
2018-01-05,152.8857687442062
2018-01-08,153.9204693232032
2018-01-09,154.29837699529338
2018-01-10,154.07093694364778
2018-01-11,153.27787841711577
2018-01-12,153.62435743546152
2018-01-15,152.40759523705867
2018-01-16,152.6209883964684
2018-01-17,151.21189131096537
2018-01-18,152.33971951873374
2018-01-19,153.43126757464992
2018-01-22,152.68559861729327
2018-01-23,152.7692819734665
2018-01-24,153.8081283128637
2018-01-25,153.2605466648692
2018-01-26,154.13859228293276
2018-01-29,154.89361978604626
2018-01-30,153.7242395524051
2018-01-31,154.20420296462825
2018-02-01,153.53180213263067
2018-02-02,153.4531858295035
2018-02-05,153.2499580494721
2018-02-06,152.47532535851226
2018-02-07,153.6223256125642
2018-02-08,154.0797072948172
2018-02-09,155.5199362881342
2018-02-12,155.58832335046992
2018-02-13,155.76133553430597
2018-02-14,156.32429164729837
2018-02-15,156.5089851624306
2018-02-16,157.55838628953308
2018-02-19,155.95123608059754
2018-02-20,154.29765738078936
2018-02-21,153.51306506157138
2018-02-22,152.2864400799651
2018-02-23,152.67200214109673
2018-02-26,152.68550954013332
2018-02-27,152.77521086965672
2018-02-28,153.5246764246913
2018-03-01,151.04104122642548
2018-03-02,150.1695952203399
2018-03-05,150.929232902903
2018-03-06,149.24939448445423
2018-03-07,149.46548911849197
2018-03-08,149.2755083577761
2018-03-09,150.6654482989086
2018-03-12,150.18868527868912
2018-03-13,151.87410706904643
2018-03-14,151.31151146061055
2018-03-15,150.06149386619953
2018-03-16,149.27066106072937
2018-03-19,150.68296179010375
2018-03-20,151.52967573561057
2018-03-21,150.70499792451548
2018-03-22,150.56285479611807
2018-03-23,149.68742203508768
2018-03-26,149.4334176683683
2018-03-27,150.15003033675708
2018-03-28,149.33078733461244
2018-03-29,149.1575861331979
2018-03-30,150.0210344380774
2018-04-02,150.87347452538233
2018-04-03,150.3728396103467
2018-04-04,150.98398820178164
2018-04-05,152.80741401042962
2018-04-06,152.3164219949564
2018-04-09,151.90519937507764
2018-04-10,152.15646595694352
2018-04-11,154.0427821672782
2018-04-12,153.92082048357474
2018-04-13,154.26783862472197
2018-04-16,155.20165603480575
2018-04-17,154.95092754176005
2018-04-18,155.74626672953406
2018-04-19,156.90403272869543
2018-04-20,156.26328692142636
2018-04-23,156.19407905678045
2018-04-24,156.9014665277801
2018-04-25,156.90100018550288
2018-04-26,156.25142559785857
2018-04-27,155.72213930564928
2018-04-30,156.35536826852766
2018-05-01,155.93623837098815
2018-05-02,156.59613281257805
2018-05-03,158.07530915274063
2018-05-04,157.42103551083355
2018-05-07,157.42242893727445
2018-05-08,156.3673995608077
2018-05-09,157.0924784199983
2018-05-10,155.93444284356946
2018-05-11,156.84091107851506
2018-05-14,156.68297891230154
2018-05-15,155.74777105798012
2018-05-16,156.38491734653272
2018-05-17,156.39942758790355
2018-05-18,156.6879585311816
2018-05-21,154.63526725682286
2018-05-22,155.51072072631897
2018-05-23,155.5285547442881
2018-05-24,155.95850455804796
2018-05-25,154.10287795425705
2018-05-28,153.10454102445772
2018-05-29,151.77228919109837
2018-05-30,153.40435925170738
2018-05-31,153.17017232254682
2018-06-01,152.92751598507166
2018-06-04,153.55053048605427
2018-06-05,153.63510548720012
2018-06-06,154.52615540499164
2018-06-07,154.64639979087298
2018-06-08,154.21848873531928
2018-06-11,154.53867400843788
2018-06-12,152.97217446032855
2018-06-13,152.8787902461598
2018-06-14,153.35701546467746
2018-06-15,153.98330628365082
2018-06-18,152.05421647827146
2018-06-19,153.33199963794496
2018-06-20,153.08073285907255
2018-06-21,153.63697634644112
2018-06-22,153.6666867189665
2018-06-25,154.32813662099448
2018-06-26,153.9787635515713
2018-06-27,155.29375840756083
2018-06-28,154.7704075714391
2018-06-29,156.37113315759524
2018-07-02,154.21280890732362
2018-07-03,153.72052004995
2018-07-04,152.79005266544064
2018-07-05,151.40210227893544
2018-07-06,151.76183850263553
2018-07-09,152.42507991304086
2018-07-10,153.11924612200707
2018-07-11,152.9471234657275
2018-07-12,152.65681914852217
2018-07-13,153.7196421043333
2018-07-16,153.63185917388083
2018-07-17,153.2514172039119
2018-07-18,154.79513958272574
2018-07-19,154.9704984290319
2018-07-20,155.0440707869798
2018-07-23,154.3858739209078
2018-07-24,154.04725544220756
2018-07-25,153.51819143963087
2018-07-26,152.9947974172859
2018-07-27,152.62223452541173
2018-07-30,153.546580558371
2018-07-31,154.45302805119644
