Date,Close
2018-07-31,111.98113849710526
2018-08-01,112.34930242495258
2018-08-02,112.45666793816412
2018-08-03,111.80539131259307
2018-08-06,111.96702144156838
2018-08-07,111.96402166818288
2018-08-08,112.48706955386156
2018-08-09,112.71565807526213
2018-08-10,112.891231014655
2018-08-13,112.30969422757016
2018-08-14,111.68405800724918
2018-08-15,112.0132850965858
2018-08-16,112.32318481482694
2018-08-17,111.98767848055107
2018-08-20,111.55239801596971
2018-08-21,110.8879236165534
2018-08-22,110.60935552408283
2018-08-23,111.18772768258218
2018-08-24,111.66872607711437
2018-08-27,111.35316794113159
2018-08-28,111.2721839970598
2018-08-29,112.00853477280833
2018-08-30,111.36625627121805
2018-08-31,111.07182109654126
2018-09-03,111.33088360117034
2018-09-04,110.33205443059273
2018-09-05,110.0797129376767
2018-09-06,109.68863670772913
2018-09-07,109.39163214826183
2018-09-10,108.89322313653503
2018-09-11,109.10117108452377
2018-09-12,108.83969567739302
2018-09-13,108.85992698019295
2018-09-14,108.72323862250084
2018-09-17,109.29701560964446
2018-09-18,109.1878431101103
2018-09-19,108.16639791732628
2018-09-20,107.95824418948413
2018-09-21,107.91527286902974
2018-09-24,108.49218097256234
2018-09-25,108.44538746194688
2018-09-26,108.03490790551334
2018-09-27,108.78670774957715
2018-09-28,108.8181989704556
2018-10-01,108.05888138999626
2018-10-02,108.18345162120741
2018-10-03,107.41476466834912
2018-10-04,107.08434928237082
2018-10-05,106.46214588252545
2018-10-08,106.58378981058156
2018-10-09,106.3005078794329
2018-10-10,105.55235918587724
2018-10-11,106.00734416370011
2018-10-12,105.3667410885271
2018-10-15,105.8099272967417
2018-10-16,104.7681377701452
2018-10-17,104.49070325406444
2018-10-18,105.09156457554106
2018-10-19,104.83229232846001
2018-10-22,104.05345202633912
2018-10-23,103.7347087122559
2018-10-24,103.72479788238188
2018-10-25,104.33397926350023
2018-10-26,105.6088629555508
2018-10-29,105.39998183609828
2018-10-30,105.13998596032738
2018-10-31,104.83030209545052
2018-11-01,104.39977482722709
2018-11-02,103.62677756369125
2018-11-05,104.3414564785019
2018-11-06,104.54227559025315
2018-11-07,104.50637710892315
2018-11-08,104.4699172833414
2018-11-09,103.87606244991714
2018-11-12,102.99821380102549
2018-11-13,103.3211133933033
2018-11-14,102.2776609803905
2018-11-15,102.06165843202209
2018-11-16,102.00535530841412
2018-11-19,101.51986985081912
2018-11-20,101.90183970895696
2018-11-21,103.13091478245433
2018-11-22,103.28529112451639
2018-11-23,103.64413068145751
2018-11-26,103.7301868995098
2018-11-27,103.52888543772983
2018-11-28,103.94666468718741
2018-11-29,104.21534693916257
2018-11-30,104.03023097654484
2018-12-03,104.33448543964788
2018-12-04,104.36153715401154
2018-12-05,104.01416885582648
2018-12-06,104.24865186968886
2018-12-07,104.8807262490127
2018-12-10,104.85454927949193
2018-12-11,105.35269436441766
2018-12-12,105.55401851833977
2018-12-13,107.06211316003146
2018-12-14,106.55885059943692
2018-12-17,105.63877838439082
2018-12-18,106.15053350607008
2018-12-19,106.54672565335395
2018-12-20,107.22627605086807
2018-12-21,107.00528962681153
2018-12-24,107.74304429913121
2018-12-25,107.5589716803058
2018-12-26,107.44108185823494
2018-12-27,108.37931893260952
2018-12-28,108.09217871064645
2018-12-31,107.80679808183991
2019-01-01,107.27493088624584
2019-01-02,107.96760952221761
2019-01-03,108.46981576257599
2019-01-04,109.00075703364652
2019-01-07,109.09324839552242
2019-01-08,110.20408390958207
2019-01-09,110.48349214370563
2019-01-10,110.41652587597163
2019-01-11,109.77870957932508
2019-01-14,108.77663456395632
2019-01-15,109.65530357198077
2019-01-16,109.22779691306974
2019-01-17,109.02439039427675
2019-01-18,109.56800389768392
2019-01-21,109.82455984953766
2019-01-22,109.5386077919806
2019-01-23,109.29800995756719
2019-01-24,109.70578249280193
2019-01-25,110.43806438265989
2019-01-28,109.33313165466147
2019-01-29,108.30968770255015
2019-01-30,109.27547078323344
2019-01-31,109.1459323708097
2019-02-01,109.2319121819085
2019-02-04,109.93631342343214
2019-02-05,109.65045736089712
2019-02-06,109.58638782848764
2019-02-07,108.88268131752264
2019-02-08,108.9641183440603
2019-02-11,109.27778388010039
2019-02-12,109.80433327527876
2019-02-13,109.41826444423292
2019-02-14,108.92540353009818
2019-02-15,109.29281222266688
2019-02-18,109.54552604432416
2019-02-19,108.93651122352759
2019-02-20,108.42064341034357
2019-02-21,107.65641868780465
2019-02-22,108.07871494841461
2019-02-25,107.9054914602858
2019-02-26,108.07133123461624
2019-02-27,107.64828964279226
2019-02-28,106.94285812306032
2019-03-01,106.9273334760451
2019-03-04,106.49216871241656
2019-03-05,106.9159165927821
2019-03-06,107.80250086391904
2019-03-07,107.20317281472454
2019-03-08,106.61080475750595
2019-03-11,106.29696611895291
2019-03-12,106.95060695259913
2019-03-13,106.3109686027309
2019-03-14,105.65469958826472
2019-03-15,105.41821855546472
2019-03-18,105.37571142267095
2019-03-19,105.86522259087667
2019-03-20,105.46041596534457
2019-03-21,105.73143719177378
2019-03-22,105.51123900775724
2019-03-25,105.7613404904714
2019-03-26,106.57781532230925
2019-03-27,107.09580056018503
2019-03-28,107.79997549646133
2019-03-29,108.66331085723323
2019-04-01,109.09636276232037
2019-04-02,108.95579071510582
2019-04-03,109.35737804198509
2019-04-04,108.98311226117428
2019-04-05,108.70746088157746
2019-04-08,107.59358761432031
2019-04-09,107.39929714584441
2019-04-10,106.91240327313781
2019-04-11,106.96904747718301
2019-04-12,107.34522806174651
2019-04-15,107.40838258615292
2019-04-16,108.708576015823
2019-04-17,107.74472284960171
2019-04-18,107.47174440349725
2019-04-19,107.5883529942491
2019-04-22,107.26263483249792
2019-04-23,106.84984972226687
2019-04-24,106.23868381597715
2019-04-25,105.61536591985674
2019-04-26,106.06645059460175
2019-04-29,106.62163078400499
2019-04-30,105.6303714153615
2019-05-01,105.17992822564374
2019-05-02,105.23738189146982
2019-05-03,104.27800537365849
2019-05-06,104.09779139069579
2019-05-07,103.6426081649531
2019-05-08,104.30745984994665
2019-05-09,104.07869134649155
2019-05-10,104.34997018153172
2019-05-13,105.67362449190036
2019-05-14,106.18703905444374
2019-05-15,106.80642077673397
2019-05-16,106.42993575883816
2019-05-17,106.22609485975424
2019-05-20,106.14034900527925
2019-05-21,106.60948603047315
2019-05-22,106.99073732883441
2019-05-23,107.03389057766508
2019-05-24,106.62790879121755
2019-05-27,106.794791754636
2019-05-28,106.53174540606032
2019-05-29,105.86820581057687
2019-05-30,105.38215156468382
2019-05-31,105.16603858300371
2019-06-03,104.97767015699603
2019-06-04,104.74399864633571
2019-06-05,105.23705927318595
2019-06-06,105.532355459572
2019-06-07,104.91917551455913
2019-06-10,105.26868161111288
2019-06-11,105.50610161623395
2019-06-12,104.94712780226472
2019-06-13,105.36077976219053
2019-06-14,105.9485725049946
2019-06-17,106.66069271591014
2019-06-18,105.86572759270611
2019-06-19,105.98819491585292
2019-06-20,105.66549716398026
2019-06-21,105.49516158277456
2019-06-24,106.1642342006447
2019-06-25,105.29278371512511
2019-06-26,104.57889498945832
2019-06-27,104.0967323804943
2019-06-28,104.55454441439227
2019-07-01,103.96671763309246
2019-07-02,103.82607800478924
2019-07-03,103.81815550872487
2019-07-04,104.3292147338131
2019-07-05,104.04989031831931
2019-07-08,104.19615424814913
2019-07-09,104.91335301246095
2019-07-10,104.74410561416407
2019-07-11,104.72134390488415
2019-07-12,104.63293016189347
2019-07-15,104.60912286946777
2019-07-16,105.0112411448909
2019-07-17,105.9931220939001
2019-07-18,107.20930687706534
2019-07-19,107.48376185108526
2019-07-22,107.06999932660702
2019-07-23,107.32885862245892
2019-07-24,107.61514331203416
2019-07-25,107.17628127273531
2019-07-26,106.83904857982583
2019-07-29,107.81110458454215
2019-07-30,107.2303527572499
2019-07-31,107.26066644603925
2019-08-01,107.17474973885041
2019-08-02,107.19551399808478
2019-08-05,106.43139776369225
2019-08-06,106.8383689383547
2019-08-07,106.55317525474001
2019-08-08,106.00011966869513
2019-08-09,106.56687735483234
2019-08-12,106.0405052870238
2019-08-13,107.25659222163327
2019-08-14,107.59994388492416
2019-08-15,106.8318613958944
2019-08-16,106.18026444453602
2019-08-19,104.70968534816399
2019-08-20,105.12499193334192
2019-08-21,104.62865246517399
2019-08-22,104.61600772553184
2019-08-23,104.75475771973618
2019-08-26,103.94817592520371
2019-08-27,104.30600612669564
2019-08-28,104.27195815594645
2019-08-29,104.26581584591625
2019-08-30,104.38478086366692
2019-09-02,105.23429735890416
2019-09-03,106.53347433211192
2019-09-04,107.26377351574524
2019-09-05,107.20357203607733
2019-09-06,106.58810818810396
2019-09-09,106.07480897301933
2019-09-10,105.70975254247217
2019-09-11,105.42257938332139
2019-09-12,105.52747961293241
2019-09-13,106.62941868913391
2019-09-16,106.29722870280781
2019-09-17,106.7211732882882
2019-09-18,106.76132036942036
2019-09-19,107.33547711000362
2019-09-20,108.10132341506448
2019-09-23,108.47094074281449
2019-09-24,107.48212801312886
2019-09-25,107.65493449947941
2019-09-26,107.18103632212643
2019-09-27,106.23936177175821
2019-09-30,105.40921837878918
2019-10-01,106.2549632463154
2019-10-02,106.41051954985217
2019-10-03,106.87672306054
2019-10-04,107.55900476998136
2019-10-07,107.10669710646587
2019-10-08,106.47317679520386
2019-10-09,106.41066245826131
2019-10-10,106.09765033020318
2019-10-11,105.71260182145991
2019-10-14,105.83427362326391
2019-10-15,106.22476277877418
2019-10-16,105.91077028304362
2019-10-17,106.07226117541884
2019-10-18,105.34356231853975
2019-10-21,105.58456073310936
2019-10-22,105.53087816810083
2019-10-23,105.14496330634215
2019-10-24,105.0013006695032
2019-10-25,105.93492640301024
2019-10-28,106.7558177444055
2019-10-29,107.06431109152362
2019-10-30,107.18402158847309
