Date,Close
2018-08-01,289.6148749080109
2018-08-02,290.5969571634778
2018-08-03,290.87540431425276
2018-08-06,288.44325070913476
2018-08-07,288.3614103464173
2018-08-08,288.74488953625627
2018-08-09,287.62355147783467
2018-08-10,287.49629129041483
2018-08-13,287.8199421354236
2018-08-14,288.63922880730524
2018-08-15,288.0509324402032
2018-08-16,287.2950744513972
2018-08-17,286.21448465689986
2018-08-20,287.6385858646879
2018-08-21,288.7134340477659
2018-08-22,290.21500309797875
2018-08-23,289.869841079049
2018-08-24,288.3274756600264
2018-08-27,285.74673878398175
2018-08-28,286.86879781448516
2018-08-29,286.22025161731716
2018-08-30,286.19147780869076
2018-08-31,284.89395554858305
2018-09-03,286.1229115158323
2018-09-04,285.59828610500506
2018-09-05,287.63607721278044
2018-09-06,288.99460190600445
2018-09-07,290.19759229554575
2018-09-10,290.72191946703254
2018-09-11,290.78576318699
2018-09-12,292.4741159520379
2018-09-13,294.74483818524124
2018-09-14,294.9384081928582
2018-09-17,295.39106803987784
2018-09-18,293.8345424684362
2018-09-19,294.5979061940487
2018-09-20,297.2653431085349
2018-09-21,297.63166709129115
2018-09-24,296.75423246807446
2018-09-25,297.25289980528424
2018-09-26,298.01883383292966
2018-09-27,298.98877118572284
2018-09-28,300.9234774868995
2018-10-01,300.93097020752145
2018-10-02,302.3904192109126
2018-10-03,301.51696789777264
2018-10-04,300.06615594281743
2018-10-05,301.4608597187842
2018-10-08,302.019717019194
2018-10-09,301.3370290206102
2018-10-10,302.0137492329488
2018-10-11,302.11623045421163
2018-10-12,304.19233663855414
2018-10-15,306.0842279190196
2018-10-16,308.92264573402633
2018-10-17,308.5942113749708
2018-10-18,310.36104496833883
2018-10-19,311.7695175108503
2018-10-22,308.77176449335764
2018-10-23,308.54343453346445
2018-10-24,310.3768878796949
2018-10-25,308.8177205325523
2018-10-26,307.3691706471646
2018-10-29,309.5915788767701
2018-10-30,307.63485714930243
2018-10-31,304.55692509175293
2018-11-01,304.2868734407404
2018-11-02,302.47714845110886
2018-11-05,301.5184356268989
2018-11-06,303.78534557835775
2018-11-07,304.68416287931166
2018-11-08,305.38406507857974
2018-11-09,304.56704413723156
2018-11-12,303.5148756449529
2018-11-13,303.54343647556294
2018-11-14,301.87594245541163
2018-11-15,303.83581936518124
2018-11-16,302.42569573987674
2018-11-19,303.5525535595658
2018-11-20,303.97633224133534
2018-11-21,303.64515616170365
2018-11-22,305.4037241005988
2018-11-23,306.59581273107386
2018-11-26,304.85398440016087
2018-11-27,306.0065266023284
2018-11-28,305.45465120805676
2018-11-29,306.09457921826913
2018-11-30,306.8683279338486
2018-12-03,306.3410990195449
2018-12-04,308.6061229852686
2018-12-05,310.3041643716219
2018-12-06,311.83321488990214
2018-12-07,310.25691308436456
2018-12-10,310.6637757473495
2018-12-11,309.74013539578993
2018-12-12,309.5268242466252
2018-12-13,313.8759478227556
2018-12-14,315.6180453014965
2018-12-17,317.1683978528068
2018-12-18,315.9032975813131
2018-12-19,317.06043202683446
2018-12-20,320.68278041402726
2018-12-21,321.5712013098538
2018-12-24,320.62871834026237
2018-12-25,323.32227934916864
2018-12-26,322.30991027579506
2018-12-27,322.7392196103179
2018-12-28,324.56324280042327
2018-12-31,324.9716448392954
2019-01-01,325.6643872250051
2019-01-02,325.98158409520295
2019-01-03,324.42590067640845
2019-01-04,323.61759025799216
2019-01-07,324.53654981682763
2019-01-08,325.41677984433716
2019-01-09,326.46169248404544
2019-01-10,327.00079942327676
2019-01-11,328.586521695253
2019-01-14,325.3390311423595
2019-01-15,328.6444091117389
2019-01-16,328.7789978025115
2019-01-17,326.709545996023
2019-01-18,324.0074414917018
2019-01-21,324.381005849016
2019-01-22,325.2050205702482
2019-01-23,326.7075277592633
2019-01-24,323.1680941727981
2019-01-25,322.2449301677763
2019-01-28,323.29049286574974
2019-01-29,321.93971152681706
2019-01-30,323.170147358378
2019-01-31,321.03770330177383
2019-02-01,323.8062027383027
2019-02-04,322.4110236915608
2019-02-05,321.7625211401685
2019-02-06,322.5870170416297
2019-02-07,323.5424269191314
2019-02-08,322.1267030058112
2019-02-11,322.1412385322616
2019-02-12,321.87637456052806
2019-02-13,323.2136155369402
2019-02-14,321.5778102285381
2019-02-15,324.2209678545816
2019-02-18,323.4134441006638
2019-02-19,322.7800381373805
2019-02-20,322.9349861678943
2019-02-21,320.9446520608518
2019-02-22,317.7717020960665
2019-02-25,315.5287187908574
2019-02-26,315.08563006462333
2019-02-27,312.82930451934106
2019-02-28,311.804556265959
2019-03-01,312.8737157608336
2019-03-04,315.3247005560832
2019-03-05,313.3095622204133
2019-03-06,314.5151607667749
2019-03-07,311.10417716752545
2019-03-08,310.4751523178318
2019-03-11,312.896212250218
2019-03-12,311.9133528120819
2019-03-13,312.6253769976946
2019-03-14,313.7910322943894
2019-03-15,313.25879147277965
2019-03-18,312.8515239857819
2019-03-19,313.32095573198336
2019-03-20,311.6028334315345
2019-03-21,311.32774653693224
2019-03-22,312.06220326496543
2019-03-25,313.06642652966275
2019-03-26,314.83038656995365
2019-03-27,315.1305004920264
2019-03-28,317.16999081508794
2019-03-29,316.20612229122025
2019-04-01,314.7593820501698
2019-04-02,313.3646279909267
2019-04-03,312.32776894314225
2019-04-04,312.0393157611326
2019-04-05,312.40854856478825
2019-04-08,315.5871218718333
2019-04-09,315.7297267180154
2019-04-10,314.77220720345827
2019-04-11,319.1826377482429
2019-04-12,319.4272438452281
2019-04-15,320.6884061657151
2019-04-16,322.3714717421155
2019-04-17,321.4513959575022
2019-04-18,319.8764944858229
2019-04-19,320.0813740438614
2019-04-22,316.74235835401834
2019-04-23,319.3887517531261
2019-04-24,317.4184946848786
2019-04-25,318.06170262607935
2019-04-26,315.21701086569556
2019-04-29,316.1842452779574
2019-04-30,317.499029950766
2019-05-01,316.9847565004221
2019-05-02,317.2567029114314
2019-05-03,319.3462742045642
2019-05-06,318.9417414374372
2019-05-07,319.00497293736447
2019-05-08,319.0033908928337
2019-05-09,321.4332326703309
2019-05-10,321.2178486594699
2019-05-13,321.1760188493979
2019-05-14,319.4353386935094
2019-05-15,317.1172137765846
2019-05-16,318.34542160763664
2019-05-17,319.72711803818953
2019-05-20,319.98925695584626
2019-05-21,320.70795754269386
2019-05-22,321.0422251902806
2019-05-23,320.62319351376584
2019-05-24,321.6457416020635
2019-05-27,320.9754444662674
2019-05-28,322.77948556851237
2019-05-29,322.5840202243337
2019-05-30,322.0169017460061
2019-05-31,322.3672067906665
2019-06-03,325.0480563385717
2019-06-04,322.1817306548797
2019-06-05,326.265069884184
2019-06-06,327.2801008062942
2019-06-07,327.81256146041704
2019-06-10,328.5549173804749
2019-06-11,328.07591886329175
2019-06-12,330.320416046671
2019-06-13,332.37049247183484
2019-06-14,333.9659263625146
2019-06-17,334.34649761822857
2019-06-18,335.14764330724114
2019-06-19,336.8381309298179
2019-06-20,338.75231374698524
2019-06-21,340.06466362229617
2019-06-24,339.0891047413006
2019-06-25,341.48738905392753
2019-06-26,342.4353407918367
2019-06-27,344.17029574135734
2019-06-28,347.47247546268983
2019-07-01,346.96027882037185
2019-07-02,346.23380725542125
2019-07-03,346.62722029890654
2019-07-04,346.1276627373085
2019-07-05,347.23403711295504
2019-07-08,348.95256676623694
2019-07-09,349.2783998574541
2019-07-10,349.167079151494
2019-07-11,350.0768458615336
2019-07-12,350.24469440956045
2019-07-15,346.94781979280185
2019-07-16,346.23405169239743
2019-07-17,345.985604419633
2019-07-18,349.8303459155723
2019-07-19,349.8160099675017
2019-07-22,350.63070479993576
2019-07-23,351.324384827427
2019-07-24,351.6773066718799
2019-07-25,349.41418490607776
2019-07-26,352.1795303918871
2019-07-29,355.2003375670142
2019-07-30,351.243874818959
2019-07-31,349.7616719200351
2019-08-01,351.0599765390563
2019-08-02,351.738269784468
2019-08-05,350.4296149370655
2019-08-06,351.7587263601323
2019-08-07,350.0736893589898
2019-08-08,348.9309671433664
2019-08-09,350.76066945875743
2019-08-12,350.52708621104085
2019-08-13,354.60491430188773
2019-08-14,353.21219297280413
2019-08-15,352.89828418616594
2019-08-16,355.72575868344916
2019-08-19,355.4117007080609
2019-08-20,357.25071603741475
2019-08-21,356.0507819995642
2019-08-22,354.13272501503405
2019-08-23,354.27341610094766
2019-08-26,351.36483017994243
2019-08-27,346.90554127406716
2019-08-28,349.0055216719836
2019-08-29,350.5055319093406
2019-08-30,350.567943010521
2019-09-02,351.07701729131986
2019-09-03,350.228926104029
2019-09-04,350.9696111169777
2019-09-05,349.7069861304629
2019-09-06,347.9731189241703
2019-09-09,347.57471049189724
2019-09-10,350.4649631699019
2019-09-11,350.3369812093442
2019-09-12,351.0556372258048
2019-09-13,348.9315592284905
2019-09-16,348.84120608589905
2019-09-17,346.9417566390921
2019-09-18,348.95127841818515
2019-09-19,350.75487957645123
2019-09-20,350.2762140152338
2019-09-23,350.2054324938605
2019-09-24,348.80315890610854
2019-09-25,350.00636626890736
2019-09-26,349.8927485336508
2019-09-27,350.3103137375363
2019-09-30,348.10005891950635
2019-10-01,348.2707045219795
2019-10-02,347.5812719260662
2019-10-03,350.69269838905706
2019-10-04,351.1878826890267
2019-10-07,354.0270906450203
2019-10-08,356.4849118163471
2019-10-09,358.502049353728
2019-10-10,363.4104828622437
2019-10-11,364.57139024942796
2019-10-14,362.4279115374991
2019-10-15,362.13296535179967
2019-10-16,364.2543166320324
2019-10-17,365.9363074707586
2019-10-18,362.4461933757811
2019-10-21,363.6543837427745
2019-10-22,361.5151959872093
2019-10-23,361.12113186004837
2019-10-24,362.01911380210913
2019-10-25,361.7842661891784
2019-10-28,364.3885681907689
2019-10-29,365.1212858720925
2019-10-30,366.89762038769385
