Date,Close
2018-08-01,160.22131315723448
2018-08-02,160.60984829069662
2018-08-03,160.2924719722165
2018-08-06,161.55546431294582
2018-08-07,162.939671365591
2018-08-08,162.57282546787508
2018-08-09,162.99731305386555
2018-08-10,163.21761309938353
2018-08-13,163.52378968927871
2018-08-14,163.6900623976468
2018-08-15,164.05654532689823
2018-08-16,164.2819671897479
2018-08-17,164.49417781763034
2018-08-20,163.9040155961471
2018-08-21,164.70768440985952
2018-08-22,164.70403513849183
2018-08-23,164.6883811820487
2018-08-24,165.9051546514342
2018-08-27,164.9659405554755
2018-08-28,164.49523870242118
2018-08-29,166.1390287294711
2018-08-30,165.59245840182606
2018-08-31,166.7366994864171
2018-09-03,166.72536052365365
2018-09-04,166.49337480365077
2018-09-05,165.92991344841553
2018-09-06,167.99253246656605
2018-09-07,168.9262500272882
2018-09-10,169.36113661101385
2018-09-11,169.2431175581126
2018-09-12,168.82750607361038
2018-09-13,168.51073162909836
2018-09-14,169.08923769278596
2018-09-17,170.3754674732065
2018-09-18,170.59070544479684
2018-09-19,171.5440889692886
2018-09-20,172.6145679077201
2018-09-21,172.45724537975454
2018-09-24,172.06035712322029
2018-09-25,171.26810196159593
2018-09-26,171.59055891206546
2018-09-27,171.81829603985622
2018-09-28,172.6874348381505
2018-10-01,171.86803076563058
2018-10-02,171.87416478187433
2018-10-03,170.6741689722077
2018-10-04,170.6920329140367
2018-10-05,170.17774022227934
2018-10-08,169.69024438969194
2018-10-09,169.18241302134965
2018-10-10,169.53656563208395
2018-10-11,168.18218766838126
2018-10-12,167.66717662209197
2018-10-15,167.73185208413824
2018-10-16,167.982946311695
2018-10-17,168.35068183849913
2018-10-18,168.4653033575366
2018-10-19,169.56020491848668
2018-10-22,169.86315927376918
2018-10-23,169.74917179106654
2018-10-24,169.59151403025783
2018-10-25,168.72368268798672
2018-10-26,167.43332363531434
2018-10-29,167.83153641950696
2018-10-30,167.64854639798548
2018-10-31,166.3299937761976
2018-11-01,165.1013000363707
2018-11-02,164.96267898342623
2018-11-05,164.4136545918851
2018-11-06,164.19279574540786
2018-11-07,165.36546026425373
2018-11-08,165.52055687228363
2018-11-09,164.92023924369602
2018-11-12,166.37895459849437
2018-11-13,167.13991300201482
2018-11-14,166.9678423700643
2018-11-15,166.600250923753
2018-11-16,164.90057426184825
2018-11-19,165.8817083876796
2018-11-20,165.6853596565678
2018-11-21,164.96431562066874
2018-11-22,143.5189545899818
2018-11-23,122.07359355929486
2018-11-26,100.62823252860792
2018-11-27,79.182871497921
2018-11-28,57.73751046723405
2018-11-29,166.31394021129728
2018-11-30,165.706973397984
2018-12-03,165.84574111596285
2018-12-04,164.9386258593983
2018-12-05,166.3291733810407
2018-12-06,165.21750937009784
2018-12-07,165.5698035109931
2018-12-10,165.2296269589064
2018-12-11,166.0267925228081
2018-12-12,165.0559096352405
2018-12-13,164.9206482524591
2018-12-14,164.45756423184537
2018-12-17,163.69246931730072
2018-12-18,163.29178731420208
2018-12-19,163.76423971004095
2018-12-20,163.8862726492549
2018-12-21,163.1510241288212
2018-12-24,163.352250749022
2018-12-25,161.17741105667486
2018-12-26,160.87379388843274
2018-12-27,160.14589721047787
2018-12-28,161.40296322680885
2018-12-31,161.55807770854702
2019-01-01,161.79603464897454
2019-01-02,160.66083940172547
2019-01-03,160.30482887461494
2019-01-04,159.6066869872378
2019-01-07,159.83147957677363
2019-01-08,160.30240231720424
2019-01-09,161.41940207463784
2019-01-10,161.26431095364998
2019-01-11,160.6751442161085
2019-01-14,161.26130500120664
2019-01-15,160.93476109369456
2019-01-16,161.12811423768804
2019-01-17,161.64858386519558
2019-01-18,162.01281137827053
2019-01-21,162.93003975944927
2019-01-22,162.1962511725899
2019-01-23,163.47709028965392
2019-01-24,163.39574454898676
2019-01-25,163.8911505382376
2019-01-28,163.3174517159483
2019-01-29,163.04612905752276
2019-01-30,162.15671513938548
2019-01-31,162.63291273220037
2019-02-01,160.64195505653095
2019-02-04,161.89224094395885
2019-02-05,164.20962380749128
2019-02-06,164.9773430654392
2019-02-07,164.53685129670387
2019-02-08,164.64603120886022
2019-02-11,164.4319435073281
2019-02-12,165.02314372775493
2019-02-13,164.47483480924626
2019-02-14,163.76145389186073
2019-02-15,165.38599717477413
2019-02-18,165.46836580650074
2019-02-19,164.01333921376244
2019-02-20,163.9281796036804
2019-02-21,163.81598856403355
2019-02-22,162.6965842513176
2019-02-25,162.5883082611046
2019-02-26,161.60864616390643
2019-02-27,162.0424379320604
2019-02-28,161.8146469632573
2019-03-01,160.92812369481408
2019-03-04,160.9459310913068
2019-03-05,159.56084405474527
2019-03-06,159.07250032961528
2019-03-07,159.81676719362096
2019-03-08,160.24971857989954
2019-03-11,160.9040871280905
2019-03-12,162.01740937540777
2019-03-13,162.87750457831999
2019-03-14,161.431472507714
2019-03-15,162.12634333451604
2019-03-18,163.73686942808777
2019-03-19,164.71157764829326
2019-03-20,164.78075937106692
2019-03-21,165.02767922125594
2019-03-22,165.3570788606947
2019-03-25,164.65182268794305
2019-03-26,163.21112150124753
2019-03-27,163.25295494517567
2019-03-28,161.1755856346581
2019-03-29,161.71623978618396
2019-04-01,162.64758596348295
2019-04-02,161.90598397679577
2019-04-03,163.38927307232123
2019-04-04,162.60945158794178
2019-04-05,162.67316849181884
2019-04-08,163.98632185489643
2019-04-09,163.85439058478573
2019-04-10,164.48023774714892
2019-04-11,164.65563632206857
2019-04-12,165.1360727576527
2019-04-15,166.04467326478635
2019-04-16,167.4491971575273
2019-04-17,167.9792473892673
2019-04-18,166.69482703431996
2019-04-19,165.98332781895925
2019-04-22,166.28146936366153
2019-04-23,168.0404555672729
2019-04-24,168.24751395622363
2019-04-25,169.02052995186824
2019-04-26,169.5560534260452
2019-04-29,170.91598597823952
2019-04-30,171.30100624356734
2019-05-01,170.88501358865693
2019-05-02,170.77232470588584
2019-05-03,171.29744877419446
2019-05-06,172.67042805697724
2019-05-07,174.20057119204304
2019-05-08,175.6504532477205
2019-05-09,176.0959426033766
2019-05-10,177.04364522654893
2019-05-13,176.62708985052956
2019-05-14,174.4735472184945
2019-05-15,174.73873668575735
2019-05-16,174.66895547210868
2019-05-17,174.09803663893254
2019-05-20,174.4799175099243
2019-05-21,173.9216722841295
2019-05-22,173.66051286431764
2019-05-23,174.25982514928296
2019-05-24,175.166997839288
2019-05-27,176.5315812167333
2019-05-28,176.17448786907758
2019-05-29,176.07551636090432
2019-05-30,175.94519593756058
2019-05-31,176.9491368159874
2019-06-03,177.7177988503089
2019-06-04,176.30219552765746
2019-06-05,176.09431977916609
2019-06-06,175.90166351660278
2019-06-07,175.73604760700982
2019-06-10,175.8457112210265
2019-06-11,174.32299448675508
2019-06-12,174.3610943265909
2019-06-13,174.9173192939944
2019-06-14,175.42005389461656
2019-06-17,174.13364318847636
2019-06-18,174.3536700526212
2019-06-19,175.5047778408615
2019-06-20,175.4279364275104
2019-06-21,175.19652867730585
2019-06-24,177.10560248077735
2019-06-25,177.6922210699257
2019-06-26,178.45327671728006
2019-06-27,180.5086288416753
2019-06-28,180.97165294256857
2019-07-01,180.36108404048542
2019-07-02,180.57416917071765
2019-07-03,181.30783604777153
2019-07-04,180.5491633360669
2019-07-05,180.58878911946692
2019-07-08,180.32736785239237
2019-07-09,181.66178220423836
2019-07-10,181.78195992694395
2019-07-11,183.34903460211137
2019-07-12,183.72340224555057
2019-07-15,182.19784413886703
2019-07-16,183.1560042906785
2019-07-17,184.2363923879072
2019-07-18,183.80165552045653
2019-07-19,185.31234355727938
2019-07-22,186.1724721985643
2019-07-23,184.94701971998913
2019-07-24,185.36046877495102
2019-07-25,185.3915334770921
2019-07-26,186.43547615207743
2019-07-29,185.01593906412373
2019-07-30,186.60817102930963
2019-07-31,187.39003415156319
2019-08-01,188.618552849254
2019-08-02,187.41977929434418
2019-08-05,188.40406895157355
2019-08-06,188.55668039616862
2019-08-07,188.3872921621576
2019-08-08,187.2165696996425
2019-08-09,188.7388948432136
2019-08-12,188.45289133642214
2019-08-13,188.9096263070451
2019-08-14,190.0138448131829
2019-08-15,191.0373742542503
2019-08-16,192.42784593396965
2019-08-19,191.6387382219835
2019-08-20,194.10960007473344
2019-08-21,193.83559525489142
2019-08-22,193.42472475066754
2019-08-23,193.36070166976864
2019-08-26,193.84362004509705
2019-08-27,193.0932848724457
2019-08-28,193.59057103466228
2019-08-29,193.98276872523917
2019-08-30,193.55947726486258
2019-09-02,194.12364650326106
2019-09-03,193.99241530421926
2019-09-04,193.85596812730793
2019-09-05,193.27005646054732
2019-09-06,192.1898048297908
2019-09-09,192.05676277763203
2019-09-10,192.501112339692
2019-09-11,191.85327669678242
2019-09-12,191.75256933409835
2019-09-13,189.977129959177
2019-09-16,189.06102781481198
2019-09-17,188.96360905817153
2019-09-18,188.24083212875615
2019-09-19,186.8876923833966
2019-09-20,187.07106546117808
2019-09-23,185.49575573485012
2019-09-24,185.83390513512734
2019-09-25,185.95277954777458
2019-09-26,183.8488804827297
2019-09-27,183.99987799120254
2019-09-30,184.2983902672251
2019-10-01,184.0009596775782
2019-10-02,185.03862360230417
2019-10-03,185.42214419003002
2019-10-04,187.1538274055753
2019-10-07,186.75747001487193
2019-10-08,187.66865045772943
2019-10-09,187.7316952542685
2019-10-10,187.86062797488333
2019-10-11,187.85755890828824
2019-10-14,187.56873901231273
2019-10-15,187.7408406386812
2019-10-16,188.60646138860008
2019-10-17,188.8692137058096
2019-10-18,189.26044037348808
2019-10-21,188.77323538280876
2019-10-22,189.3796822382259
2019-10-23,190.28219590512205
2019-10-24,189.41365242671125
2019-10-25,188.9190685568269
2019-10-28,189.07479718798893
2019-10-29,189.13603291714162
2019-10-30,189.23969783208886
