Date,Close
2015-04-20,166.9796000088617
2015-04-21,166.981338278227
2015-04-22,168.06233525181523
2015-04-23,167.601668030464
2015-04-24,168.80173955637446
2015-04-27,167.85170804000433
2015-04-28,167.45539307529629
2015-04-29,167.56671737087632
2015-04-30,167.03380353459167
2015-05-01,166.28871440290933
2015-05-04,167.41054601240077
2015-05-05,168.40433151640636
2015-05-06,167.29583544444404
2015-05-07,168.22505312950423
2015-05-08,168.0767086235116
2015-05-11,167.01655243445643
2015-05-12,167.04397132665434
2015-05-13,165.61707008635364
2015-05-14,164.19552049082867
2015-05-15,165.24386539703033
2015-05-18,166.0230175678383
2015-05-19,166.25435570607152
2015-05-20,165.8440779201885
2015-05-21,166.17682728065068
2015-05-22,167.47228954593965
2015-05-25,167.77486485385438
2015-05-26,168.50451667049413
2015-05-27,169.28120111875475
2015-05-28,167.67799220541463
2015-05-29,168.126790320411
2015-06-01,166.69472423979312
2015-06-02,167.15829138296635
2015-06-03,166.20995948138503
2015-06-04,166.40533197902863
2015-06-05,166.17733353253374
2015-06-08,166.8034741058646
2015-06-09,166.81054438739818
2015-06-10,165.76922127356193
2015-06-11,165.95115405528898
2015-06-12,166.63037934524306
2015-06-15,166.8510352019702
2015-06-16,166.27936340061112
2015-06-17,165.21685323714644
2015-06-18,164.5861096143849
2015-06-19,165.32908410703283
2015-06-22,165.0470862067549
2015-06-23,165.3735876476684
2015-06-24,166.1015345308615
2015-06-25,166.84956310255512
2015-06-26,145.99336771473574
2015-06-29,125.13717232691634
2015-06-30,104.28097693909694
2015-07-01,83.42478155127756
2015-07-02,62.56858616345817
2015-07-03,41.71239077563878
2015-07-06,167.7108877892658
2015-07-07,167.6831804139081
2015-07-08,168.57778136978942
2015-07-09,168.92668991105324
2015-07-10,169.46301027446748
2015-07-13,169.46668700579437
2015-07-14,170.1226233562986
2015-07-15,168.88132741217123
2015-07-16,166.89924420001825
2015-07-17,165.92665565286524
2015-07-20,165.73388434345415
2015-07-21,166.23138487057577
2015-07-22,166.4704215123999
2015-07-23,166.44138900304114
2015-07-24,166.06005773876703
2015-07-27,166.04976795304424
2015-07-28,166.1411002889821
2015-07-29,165.91706260356165
2015-07-30,165.33808697350892
2015-07-31,165.24786071805337
2015-08-03,165.70554366060344
2015-08-04,165.9870983522497
2015-08-05,165.05365092279416
2015-08-06,165.64592864604884
2015-08-07,165.10716349032518
2015-08-10,164.2587740788156
2015-08-11,164.8863861435078
2015-08-12,165.12820190189677
2015-08-13,164.3985688653753
2015-08-14,163.2763241628632
2015-08-17,163.4962057914583
2015-08-18,162.28555061531804
2015-08-19,162.53850494643524
2015-08-20,162.18976991639497
2015-08-21,162.48212742783835
2015-08-24,164.0903538700374
2015-08-25,164.59475111739263
2015-08-26,164.17643467556815
2015-08-27,162.48850151220307
2015-08-28,162.16475866344805
2015-08-31,161.9666672348705
2015-09-01,161.09023128774166
2015-09-02,161.9249415407872
2015-09-03,162.5865739611223
2015-09-04,163.28634698680827
2015-09-07,163.59247938534395
2015-09-08,163.8123514284992
2015-09-09,162.56745271723815
2015-09-10,161.76940450580048
2015-09-11,162.1695783805614
2015-09-14,161.32459863281053
2015-09-15,162.09011466976284
2015-09-16,163.8340980512936
2015-09-17,165.74726650610506
2015-09-18,164.62843882430604
2015-09-21,163.68912566536494
2015-09-22,161.75892711892484
2015-09-23,162.6394133711153
2015-09-24,163.0812874340388
2015-09-25,163.46634909222024
2015-09-28,163.51655192866713
2015-09-29,163.46209331024485
2015-09-30,165.06882688638268
2015-10-01,163.774537214336
2015-10-02,163.35256014966657
2015-10-05,162.62303578108157
2015-10-06,162.01824801188334
2015-10-07,161.86451487769048
2015-10-08,161.13857422437553
2015-10-09,161.16597716018845
2015-10-12,161.02805070389138
2015-10-13,160.4141914774311
2015-10-14,160.82899016357152
2015-10-15,159.87389049587014
2015-10-16,159.86683328127955
2015-10-19,159.4513833205982
2015-10-20,158.31238475975374
2015-10-21,158.80107961005544
2015-10-22,158.87871487391416
2015-10-23,158.85400677926714
2015-10-26,157.9875818354676
2015-10-27,156.88895426026548
2015-10-28,156.09234532682632
2015-10-29,155.61550690021062
2015-10-30,155.7112679460274
2015-11-02,155.5770023786155
2015-11-03,155.89317821615322
2015-11-04,156.34569727326203
2015-11-05,156.5860537126929
2015-11-06,156.520895266267
2015-11-09,157.1136827886208
2015-11-10,157.12862158842393
2015-11-11,155.8361416881562
2015-11-12,155.06962314494808
2015-11-13,154.5322863802122
2015-11-16,153.51475687640064
2015-11-17,151.9309291807936
2015-11-18,151.397865093539
2015-11-19,151.61272764298576
2015-11-20,152.3307228013509
2015-11-23,150.8781404670101
2015-11-24,150.01140959412163
2015-11-25,149.7764390176528
2015-11-26,150.02198977748006
2015-11-27,150.5539456796509
2015-11-30,149.71981570882525
2015-12-01,149.9398373292686
2015-12-02,151.10995772042313
2015-12-03,151.17717750554328
2015-12-04,151.37378504507328
2015-12-07,151.54308068861178
2015-12-08,149.90869028591524
2015-12-09,151.14166458321273
2015-12-10,151.36204523449874
2015-12-11,151.68117285940195
2015-12-14,153.02836557411806
2015-12-15,152.3295741625805
2015-12-16,151.76232866841735
2015-12-17,151.17982607587695
2015-12-18,152.6106924244251
2015-12-21,152.58618378799326
2015-12-22,154.1263239386607
2015-12-23,153.8369809861713
2015-12-24,153.8555528208692
2015-12-25,154.25930245608964
2015-12-28,154.2340913296505
2015-12-29,154.13893172187483
2015-12-30,154.2634030359552
2015-12-31,154.00802358398698
2016-01-01,152.76130241747285
2016-01-04,152.47348632659967
2016-01-05,152.0838032854199
2016-01-06,153.70183981074427
2016-01-07,153.95075232740152
2016-01-08,153.14127311269988
2016-01-11,152.9501944761782
2016-01-12,151.93248904408617
2016-01-13,152.3371776069467
2016-01-14,152.6396014016577
2016-01-15,153.05643931118777
2016-01-18,153.04923147516882
2016-01-19,152.5245503451743
2016-01-20,152.2743754082725
2016-01-21,153.73209362577254
2016-01-22,153.75675547564416
2016-01-25,154.49405506385014
2016-01-26,155.9695744920993
2016-01-27,156.5300151064464
2016-01-28,157.06469521272095
2016-01-29,158.34974163275248
2016-02-01,158.07007206918092
2016-02-02,158.09104777956816
2016-02-03,158.22465057615807
2016-02-04,157.36156357956872
2016-02-05,158.33900801084135
2016-02-08,160.1151874135958
2016-02-09,160.1812981388163
2016-02-10,159.68703403724643
2016-02-11,158.63204708237876
2016-02-12,158.68905127986406
2016-02-15,158.01554032937347
2016-02-16,158.89046802555652
2016-02-17,157.9006684766544
2016-02-18,158.08180698586472
2016-02-19,158.4612957957037
2016-02-22,158.8436136894359
2016-02-23,160.14624051217933
2016-02-24,160.13808916012366
2016-02-25,161.28368809940187
2016-02-26,160.74361695977615
2016-02-29,161.89246621393625
2016-03-01,161.67513679676998
2016-03-02,162.3439279857003
2016-03-03,162.47731550381192
2016-03-04,161.48389780920184
2016-03-07,162.6217614417068
2016-03-08,161.30372675294865
2016-03-09,161.05661077211633
2016-03-10,162.1420015353379
2016-03-11,160.33927401155177
2016-03-14,160.088354755778
2016-03-15,160.59632426044215
2016-03-16,159.63454995404052
2016-03-17,159.23380262425098
2016-03-18,159.2757761139289
2016-03-21,158.8216054791707
2016-03-22,158.3028403011198
2016-03-23,157.22173030898014
2016-03-24,158.49397006787714
2016-03-25,158.59065398458122
2016-03-28,158.37335549699557
2016-03-29,158.65907199104103
2016-03-30,157.8453783597411
2016-03-31,157.97559140848557
2016-04-01,156.9090342719336
2016-04-04,156.0756017366197
2016-04-05,156.80146383590022
2016-04-06,157.00758700443274
2016-04-07,157.24691947756187
2016-04-08,157.15125375770697
2016-04-11,156.87212738276975
2016-04-12,157.1996536524521
2016-04-13,156.8154093143911
2016-04-14,157.38613121499898
2016-04-15,157.24392616491176
2016-04-18,156.99878493189158
2016-04-19,156.8392174199486
2016-04-20,156.60701034935403
2016-04-21,155.61564488230854
2016-04-22,155.26653806638754
2016-04-25,153.40508376057028
2016-04-26,152.79185979080603
2016-04-27,152.0214848048215
2016-04-28,151.9105457369947
2016-04-29,153.37327300926378
2016-05-02,152.573273641206
2016-05-03,153.84024146084505
2016-05-04,154.74706324771716
2016-05-05,154.25496364977053
2016-05-06,154.58664027381784
2016-05-09,154.60415321629492
2016-05-10,154.7002568026082
2016-05-11,155.22153431790642
2016-05-12,155.54237096121045
2016-05-13,156.32424399304398
2016-05-16,157.39684017127374
2016-05-17,158.4389904729631
2016-05-18,159.1509883335957
2016-05-19,159.06212595448895
2016-05-20,158.91604517677678
2016-05-23,160.01013013307272
2016-05-24,160.7711783562777
2016-05-25,161.57529855389086
2016-05-26,161.00889458840498
2016-05-27,160.16109447076934
2016-05-30,159.8325681574673
2016-05-31,160.33536597130635
2016-06-01,160.43689845885157
2016-06-02,160.36629990050875
2016-06-03,161.4408405652252
2016-06-06,162.28080283618988
2016-06-07,161.13598916655835
2016-06-08,160.49311654964634
2016-06-09,159.94041944148083
2016-06-10,160.16110789794763
2016-06-13,157.61569600216401
2016-06-14,156.98256440006634
2016-06-15,157.4746327990764
2016-06-16,157.0126657922508
2016-06-17,157.9836698069138
2016-06-20,158.2091025228031
2016-06-21,158.62812998813024
2016-06-22,158.5799344106103
2016-06-23,158.73782004646637
2016-06-24,159.08642459351566
2016-06-27,159.7655301629567
2016-06-28,159.62055516560287
2016-06-29,160.31528690759106
2016-06-30,161.31600539380543
2016-07-01,159.75711223385855
2016-07-04,160.65238379111523
2016-07-05,161.04649152837172
2016-07-06,161.38428096077004
2016-07-07,161.04398541831267
2016-07-08,161.5922851187509
2016-07-11,161.4686100116528
2016-07-12,161.6221906874898
2016-07-13,160.93120702157893
2016-07-14,160.55599557074748
2016-07-15,160.4868280617528
2016-07-18,161.4965683122266
2016-07-19,160.31335317795225
2016-07-20,159.27824810669256
2016-07-21,158.60319216321895
2016-07-22,157.96471969534525
2016-07-25,158.52198909457877
2016-07-26,159.05951342380638
2016-07-27,159.50478685271096
2016-07-28,159.53061880800897
2016-07-29,159.2608631135226
2016-08-01,158.76809921962465
2016-08-02,157.73803080813624
2016-08-03,157.94399424362206
2016-08-04,157.0494115473834
2016-08-05,156.84563291119653
2016-08-08,154.89087725504768
2016-08-09,155.01363908672943
2016-08-10,154.02720190374146
2016-08-11,155.31142410307862
2016-08-12,155.20458466279496
2016-08-15,154.49585221542304
2016-08-16,153.9959327452171
2016-08-17,153.72187311609827
2016-08-18,153.77422226381822
2016-08-19,153.3331121314323
2016-08-22,153.1004231821682
2016-08-23,152.76668294664952
2016-08-24,151.56376741834475
2016-08-25,152.93949469776555
2016-08-26,153.74536899407795
2016-08-29,154.30271317867184
2016-08-30,155.00572093178027
2016-08-31,155.13038263648062
2016-09-01,155.19476499697473
2016-09-02,154.50172266043845
2016-09-05,155.16098608521904
2016-09-06,155.77494262539847
2016-09-07,155.8463820583364
2016-09-08,157.07304256685634
2016-09-09,156.9637632022053
2016-09-12,156.7353927646497
2016-09-13,156.25252700670356
2016-09-14,156.72049169412225
2016-09-15,155.81493654239685
2016-09-16,156.92742604934142
2016-09-19,157.019196611001
2016-09-20,155.96864506191577
2016-09-21,155.1204041465814
2016-09-22,154.7155409649619
2016-09-23,154.81972949721575
2016-09-26,154.34713081016508
2016-09-27,153.15386518580064
2016-09-28,154.73895553993952
2016-09-29,153.4195973378686
2016-09-30,153.6298898247312
2016-10-03,152.4320154747696
2016-10-04,152.74876972336892
2016-10-05,152.25695117585278
2016-10-06,152.7975919884223
2016-10-07,155.01310465951553
2016-10-10,155.48045886424387
2016-10-11,154.88859105068497
2016-10-12,154.76063536032467
2016-10-13,156.30257225844193
2016-10-14,157.7237932505211
2016-10-17,157.3202238183484
2016-10-18,158.16125049565926
2016-10-19,158.19244888201314
2016-10-20,159.2406312727153
2016-10-21,158.88745213610878
2016-10-24,159.8043928754348
2016-10-25,159.20213608597192
2016-10-26,158.78849501990547
2016-10-27,158.04787799652806
2016-10-28,158.3449867264731
2016-10-31,158.414136317638
2016-11-01,157.70508829580058
2016-11-02,157.0444505738478
2016-11-03,156.19326679026074
2016-11-04,156.4595246592642
2016-11-07,157.80879703260786
2016-11-08,157.57287507029335
2016-11-09,157.36472097398087
2016-11-10,158.22909796989273
2016-11-11,157.8986545647232
2016-11-14,156.9033411463528
2016-11-15,156.05149096673537
2016-11-16,156.42783136858571
2016-11-17,157.03510579830441
2016-11-18,158.90223856654364
2016-11-21,157.74758702115855
2016-11-22,157.5223805148522
2016-11-23,157.4877463799509
2016-11-24,156.8962118351706
2016-11-25,156.45301623874133
2016-11-28,156.50013857014108
2016-11-29,156.80770392720663
2016-11-30,157.72442758998625
2016-12-01,157.75743560563063
2016-12-02,159.19292660392696
2016-12-05,158.99103481071853
2016-12-06,159.24123798346608
2016-12-07,159.66055108515766
2016-12-08,159.82868391872418
2016-12-09,160.392816593689
2016-12-12,159.21535146158027
2016-12-13,159.35566411892557
2016-12-14,161.2645416625404
2016-12-15,161.71311252297403
2016-12-16,160.7296046705487
2016-12-19,160.2047888214534
2016-12-20,159.73175195939848
2016-12-21,160.63178625706587
2016-12-22,160.5354422502734
2016-12-23,159.0069004348607
2016-12-26,158.89305470572106
2016-12-27,158.8556459830875
2016-12-28,160.1951065245369
2016-12-29,159.998974104764
2016-12-30,159.39053596337035
2017-01-02,159.28866724299786
2017-01-03,159.65093697796763
2017-01-04,160.3245407507981
2017-01-05,160.50263673294467
2017-01-06,160.43401558940963
2017-01-09,159.90149907337425
2017-01-10,160.19976852218352
2017-01-11,159.52930559691927
2017-01-12,159.41988527961155
2017-01-13,159.05408951576757
2017-01-16,157.93906143113367
2017-01-17,158.89991812880854
2017-01-18,157.96513066349794
2017-01-19,158.96031984850362
2017-01-20,159.0069181822733
2017-01-23,159.15373054182896
2017-01-24,159.2811720058627
2017-01-25,158.896444116302
2017-01-26,159.09778147658025
2017-01-27,158.78321157377079
2017-01-30,158.16305847475212
2017-01-31,157.39334048684614
2017-02-01,158.27970220638215
2017-02-02,159.1148798890635
2017-02-03,158.1998086029751
2017-02-06,159.0856556477763
2017-02-07,159.40769188523342
2017-02-08,158.55493763710933
2017-02-09,158.67446081648757
2017-02-10,159.12922746412033
2017-02-13,160.564170432439
2017-02-14,160.99098435558682
2017-02-15,160.72149336399661
2017-02-16,158.96408917870573
2017-02-17,160.0340967677819
2017-02-20,159.70325247355785
2017-02-21,160.91403189844644
2017-02-22,162.07440617441262
2017-02-23,162.87996266173738
2017-02-24,162.5878182228252
2017-02-27,162.2624921243332
2017-02-28,161.37248559721985
2017-03-01,160.78573509219268
2017-03-02,159.55363161369525
2017-03-03,161.2014516299435
2017-03-06,160.92724793208572
2017-03-07,161.81233321622472
2017-03-08,162.30062771159675
2017-03-09,162.2391018536291
2017-03-10,161.92569036228522
2017-03-13,163.237272529147
2017-03-14,162.7864819711108
2017-03-15,162.24338292088046
2017-03-16,162.0277325035292
2017-03-17,161.89958513307872
2017-03-20,162.28013685459018
2017-03-21,162.06910836479426
2017-03-22,161.57904485642996
2017-03-23,160.90723018978605
2017-03-24,162.35613785032058
2017-03-27,162.96838966978106
2017-03-28,163.1473679976146
2017-03-29,163.23502123926846
2017-03-30,164.2065527765084
2017-03-31,165.10486193710338
2017-04-03,166.63902367467608
2017-04-04,166.98423577315523
2017-04-05,168.10745734314
2017-04-06,167.3955089504919
2017-04-07,167.41026154794073
2017-04-10,165.93839635002595
2017-04-11,164.47613911243482
2017-04-12,164.25952391077902
2017-04-13,163.7448198147518
2017-04-14,165.1023894819369
2017-04-17,165.4791401041102
2017-04-18,165.7105497022759
2017-04-19,165.00350702034555
2017-04-20,165.36398706593343
2017-04-21,165.42245175589466
2017-04-24,164.43638794276907
2017-04-25,162.65236639134926
2017-04-26,161.48223049020862
2017-04-27,161.60700535482522
2017-04-28,161.6722450823042
2017-05-01,161.50416862303845
2017-05-02,163.6389376702819
2017-05-03,164.3358528548441
2017-05-04,165.34823966656586
2017-05-05,164.8499263977777
2017-05-08,163.55912457180676
2017-05-09,163.83832034705085
2017-05-10,163.33235838528552
2017-05-11,163.40813483698508
2017-05-12,163.8589195943885
2017-05-15,164.1324951727105
2017-05-16,164.06192645959698
2017-05-17,164.6855042938713
2017-05-18,164.1941698627429
2017-05-19,164.42611982329203
2017-05-22,164.014359154618
2017-05-23,164.37870198062808
2017-05-24,164.763906329693
2017-05-25,164.69041463447027
2017-05-26,164.53542004366307
2017-05-29,165.40480047543775
2017-05-30,165.1824988796867
2017-05-31,164.4204799334354
2017-06-01,164.84737055840472
2017-06-02,166.1606096973607
2017-06-05,166.35361813792488
2017-06-06,166.8779822574765
2017-06-07,166.605107067964
2017-06-08,166.1128138406089
2017-06-09,165.89198789866856
2017-06-12,165.64031741567422
2017-06-13,166.53067211720986
2017-06-14,166.18050476814219
2017-06-15,166.79114577898758
2017-06-16,166.63072274627777
2017-06-19,166.75908909424004
2017-06-20,164.8950600052559
2017-06-21,164.73515380044978
2017-06-22,165.37303935080362
2017-06-23,166.1915742257848
2017-06-26,166.50114603792858
2017-06-27,167.0582618817416
2017-06-28,167.6739937675738
2017-06-29,168.68303642619418
2017-06-30,169.81283930239724
2017-07-03,170.4615854987981
2017-07-04,171.6538818695252
2017-07-05,172.72628822552844
2017-07-06,171.81266294104466
2017-07-07,170.65823219396688
2017-07-10,171.35834389435377
2017-07-11,170.47007234959366
2017-07-12,171.4886881163742
2017-07-13,170.3638268419903
2017-07-14,169.93852933438575
2017-07-17,170.4513187366896
2017-07-18,170.427485937339
2017-07-19,171.23057501514893
2017-07-20,172.59019464540165
2017-07-21,172.32397052320917
2017-07-24,173.09693770451204
2017-07-25,172.59611337286833
2017-07-26,173.50016137624846
2017-07-27,172.8341325042337
2017-07-28,173.30639508535342
2017-07-31,172.11674551373073
2017-08-01,172.13089232589883
2017-08-02,171.71929729913276
2017-08-03,173.1011519221511
2017-08-04,172.86161322603556
2017-08-07,173.69562343157682
2017-08-08,173.03260637494287
2017-08-09,173.1564007180894
2017-08-10,173.36980191186774
2017-08-11,174.05791027007166
2017-08-14,173.64342917326897
2017-08-15,173.0789231555301
2017-08-16,173.25995676600462
2017-08-17,174.3260492983799
2017-08-18,173.36643717337114
2017-08-21,174.60065954341204
2017-08-22,175.14896358625876
2017-08-23,174.43099313324285
2017-08-24,173.40648093882373
2017-08-25,173.25961860348065
2017-08-28,171.89098048545745
2017-08-29,171.58149134969264
2017-08-30,171.29322544211263
2017-08-31,171.37962420045224
2017-09-01,170.72550837638687
2017-09-04,171.32101857627868
2017-09-05,171.73897364806078
2017-09-06,169.93214925704936
2017-09-07,171.34446105318625
2017-09-08,171.27508724951295
2017-09-11,171.07337853578443
2017-09-12,171.3481090325388
2017-09-13,172.64425524578775
2017-09-14,171.9317507279181
2017-09-15,172.44951961284883
2017-09-18,173.7007846429815
2017-09-19,174.29378172566072
2017-09-20,173.84227341549052
2017-09-21,173.9230200012629
2017-09-22,172.80957321156365
2017-09-25,173.06212490918998
2017-09-26,172.25023182520016
2017-09-27,172.5337533001982
2017-09-28,172.12075722397037
2017-09-29,172.73553679729042
2017-10-02,171.99125178015154
2017-10-03,172.11326546120227
2017-10-04,173.35075863762384
2017-10-05,172.86511808809163
2017-10-06,174.26805251034554
2017-10-09,173.6360668475959
2017-10-10,173.07333982412342
2017-10-11,173.91373809644105
2017-10-12,173.5464866440897
2017-10-13,173.1787577996997
2017-10-16,172.51405694213207
2017-10-17,173.18816308504978
2017-10-18,173.36749589531672
2017-10-19,172.71634749111743
2017-10-20,172.3157549996104
2017-10-23,171.92449732522445
2017-10-24,170.5146952244883
2017-10-25,170.1375872205807
2017-10-26,170.31066653015637
2017-10-27,170.51280572457887
2017-10-30,171.17778825093
2017-10-31,171.38446278191012
2017-11-01,171.2520596066682
2017-11-02,171.12412164883614
2017-11-03,171.88276694065587
2017-11-06,172.5306978945159
2017-11-07,172.7482087351399
2017-11-08,172.41737708459516
2017-11-09,173.04436188613235
2017-11-10,172.25847834027417
2017-11-13,170.87269205010352
2017-11-14,170.5197650139176
2017-11-15,170.18481420139355
2017-11-16,170.5141304855192
2017-11-17,170.89193906335325
2017-11-20,171.28849279214975
2017-11-21,171.71715317439066
2017-11-22,171.46890456042235
2017-11-23,171.45934688968356
2017-11-24,170.93916604095458
2017-11-27,170.35868421050287
2017-11-28,170.86904053139972
2017-11-29,173.4883778186116
2017-11-30,173.44671132197644
2017-12-01,173.27872832458274
2017-12-04,173.46994303331965
2017-12-05,172.62843989960413
2017-12-06,172.89522067794957
2017-12-07,172.8165862047814
2017-12-08,173.41378796880693
2017-12-11,173.29895301917588
2017-12-12,171.91708688989578
2017-12-13,172.61559892415602
2017-12-14,172.68188083460402
2017-12-15,172.398970592694
2017-12-18,173.50016497676194
2017-12-19,173.36226628465337
2017-12-20,174.16272278422088
2017-12-21,175.9814638344498
2017-12-22,176.47824370050637
2017-12-25,177.57538594969424
2017-12-26,176.98908321940274
2017-12-27,178.7554582622747
2017-12-28,179.20852945311637
2017-12-29,180.17084972200246
2018-01-01,180.47446038433333
2018-01-02,181.4768853398237
2018-01-03,181.06554233291232
2018-01-04,180.94300188717907
2018-01-05,180.31581684332463
2018-01-08,180.80437151267284
2018-01-09,181.40043336841603
2018-01-10,181.303324988584
2018-01-11,181.0340726212039
2018-01-12,180.420385944072
2018-01-15,180.21954457548446
2018-01-16,179.33699836367504
2018-01-17,180.26205234249088
2018-01-18,181.34255324183533
2018-01-19,181.35703033432523
2018-01-22,181.83482867870504
2018-01-23,181.76083290987094
2018-01-24,182.5946500709462
2018-01-25,182.28634322465868
2018-01-26,182.20706458024142
2018-01-29,183.97442286098342
2018-01-30,182.93963628996767
2018-01-31,183.67052397966006
2018-02-01,182.3293945763282
2018-02-02,183.35512674302765
2018-02-05,183.74792000480778
2018-02-06,182.15612895565812
2018-02-07,182.3323280129303
2018-02-08,181.64297764712174
2018-02-09,181.27840093730748
2018-02-12,181.04423926020243
2018-02-13,180.73368506192247
2018-02-14,180.14192209219175
2018-02-15,180.9019360575287
2018-02-16,180.40966233249836
2018-02-19,180.1573366724848
2018-02-20,179.80456178896193
2018-02-21,178.7920113083706
2018-02-22,176.9044681713293
2018-02-23,177.01875275596302
2018-02-26,176.52026185512284
2018-02-27,177.13279945543022
2018-02-28,178.18369583138295
2018-03-01,177.39847916087766
2018-03-02,177.6939201827329
2018-03-05,178.10848119140536
2018-03-06,177.47293339388784
2018-03-07,176.7067886204938
2018-03-08,177.65635770047015
2018-03-09,176.9089398529244
2018-03-12,177.5744675980621
2018-03-13,177.31877579574558
2018-03-14,176.08285471400364
2018-03-15,178.00876127321854
2018-03-16,177.27847204761383
2018-03-19,176.57791384404436
2018-03-20,175.41824479324538
2018-03-21,175.27974394402364
2018-03-22,175.083358629707
2018-03-23,174.86863391451658
2018-03-26,175.58728141104635
2018-03-27,175.42191986995562
2018-03-28,176.62282354280745
2018-03-29,177.61294825071116
2018-03-30,176.72006350265505
2018-04-02,176.77237874747576
2018-04-03,175.2544022093497
2018-04-04,175.72007193207324
2018-04-05,175.76558459846623
2018-04-06,175.20015759539714
2018-04-09,176.1902270986805
2018-04-10,177.58406218839377
2018-04-11,177.04858769683128
2018-04-12,176.14395344271566
2018-04-13,177.10696822254585
2018-04-16,177.77213720628976
2018-04-17,178.02797418291823
2018-04-18,178.78757283162216
2018-04-19,177.5050041386281
2018-04-20,177.1290398473368
2018-04-23,177.75420321244826
2018-04-24,177.09479593451633
2018-04-25,176.6761630247106
2018-04-26,178.5591870537952
2018-04-27,179.3066268742196
2018-04-30,179.55841903441916
2018-05-01,179.32532056558088
2018-05-02,179.40514093003048
2018-05-03,179.09843872466226
2018-05-04,179.0919158258421
2018-05-07,179.08289648790824
2018-05-08,180.06892782020682
2018-05-09,180.29519138421034
2018-05-10,181.20770198284117
2018-05-11,180.96526035611151
2018-05-14,181.29365341631242
2018-05-15,181.31702799680147
2018-05-16,180.56635825956755
2018-05-17,179.60299808799218
2018-05-18,181.19405629202973
2018-05-21,180.4671602042656
2018-05-22,182.20703900513342
2018-05-23,182.96082611348484
2018-05-24,181.53059488174864
2018-05-25,180.82041850113603
2018-05-28,180.27504986937032
2018-05-29,180.3291612584075
2018-05-30,179.83545677055156
2018-05-31,181.07113982088165
2018-06-01,180.8035097664869
2018-06-04,181.728230056546
2018-06-05,182.2282178423008
2018-06-06,181.2328148845565
2018-06-07,180.7772996586257
2018-06-08,179.55562630562673
2018-06-11,179.8234361571609
2018-06-12,178.75063797888103
2018-06-13,177.88942014770524
2018-06-14,176.84269505736137
2018-06-15,176.4641557305981
2018-06-18,177.46880298673352
2018-06-19,177.13128656261685
2018-06-20,175.99035869925868
2018-06-21,175.2910718899651
2018-06-22,175.25269118787418
2018-06-25,173.9812177690336
2018-06-26,173.26753292992385
2018-06-27,173.71208485236957
2018-06-28,173.81134065780037
2018-06-29,173.1205574577278
2018-07-02,173.02735982150833
2018-07-03,172.327426651768
2018-07-04,173.55596185161824
2018-07-05,174.4034318746468
2018-07-06,174.85074759252223
2018-07-09,174.87278842104473
2018-07-10,176.72442876048
2018-07-11,176.3656096919068
2018-07-12,175.8475733918445
2018-07-13,176.13186390455013
2018-07-16,175.74078140195783
2018-07-17,174.66341872681082
2018-07-18,175.8837595336075
2018-07-19,176.52521301964927
2018-07-20,175.51136470993322
2018-07-23,175.97417823356207
2018-07-24,176.2542916843733
2018-07-25,177.0221389687975
2018-07-26,178.10250806113834
2018-07-27,177.99508734737964
2018-07-30,177.35172302521474
2018-07-31,178.38836038100231
