Date,Close
2018-07-31,81.12077420420978
2018-08-01,81.18607824808126
2018-08-02,81.01114669784053
2018-08-03,80.50780605763825
2018-08-06,80.56894746776021
2018-08-07,80.3630079835763
2018-08-08,80.71259565786768
2018-08-09,80.73164421299799
2018-08-10,80.96800085754893
2018-08-13,81.47738891633524
2018-08-14,81.40253119618812
2018-08-15,81.20410929409265
2018-08-16,80.52614341768333
2018-08-17,80.01637982732473
2018-08-20,79.94164401894882
2018-08-21,80.0359841449313
2018-08-22,79.71282718357952
2018-08-23,80.26538450232654
2018-08-24,80.58252163119107
2018-08-27,80.59226862993548
2018-08-28,81.0887564905091
2018-08-29,81.50557605938266
2018-08-30,81.65517719960273
2018-08-31,81.47809385899077
2018-09-03,80.93772736681892
2018-09-04,80.87894379359501
2018-09-05,81.07785944601865
2018-09-06,80.90239725923898
2018-09-07,80.50717156792044
2018-09-10,80.39689200314318
2018-09-11,80.43625697003843
2018-09-12,80.63339474100405
2018-09-13,80.42920284804524
2018-09-14,80.21194389017398
2018-09-17,80.24393424346096
2018-09-18,79.68759288353014
2018-09-19,79.29096657387763
2018-09-20,79.30388635332812
2018-09-21,79.23047600636812
2018-09-24,79.42439462219356
2018-09-25,79.67537664461739
2018-09-26,79.69723804802457
2018-09-27,79.9809905456586
2018-09-28,79.71667356189906
2018-10-01,80.30548853642286
2018-10-02,80.43090246083656
2018-10-03,79.98731249635088
2018-10-04,79.77034363735258
2018-10-05,80.18487646250229
2018-10-08,80.69831204661928
2018-10-09,80.87660885183627
2018-10-10,80.80794964098196
2018-10-11,80.81013266150099
2018-10-12,80.27176925519458
2018-10-15,79.75685799877307
2018-10-16,80.08447566324254
2018-10-17,80.04491295349808
2018-10-18,80.32403462968524
2018-10-19,80.3403884702211
2018-10-22,80.1252047982631
2018-10-23,79.92256449407738
2018-10-24,79.78082819032058
2018-10-25,80.31329137775688
2018-10-26,80.09798100365369
2018-10-29,79.8052873191728
2018-10-30,79.89904758757652
2018-10-31,79.19902070525751
2018-11-01,79.20608241441664
2018-11-02,79.47377318120859
2018-11-05,79.16607734961315
2018-11-06,78.97177403233968
2018-11-07,78.82773664577824
2018-11-08,78.8945493143649
2018-11-09,79.17302273924814
2018-11-12,79.43861786512079
2018-11-13,79.61769097520802
2018-11-14,79.64902716033478
2018-11-15,79.14001673359924
2018-11-16,79.3467719746824
2018-11-19,79.43071906334173
2018-11-20,79.53201037934066
2018-11-21,79.61666318111963
2018-11-22,80.4284583433879
2018-11-23,80.66733824519491
2018-11-26,80.16305918179492
2018-11-27,80.16981930551957
2018-11-28,80.44874172777591
2018-11-29,80.8205938330592
2018-11-30,80.32920054950301
2018-12-03,80.35777157633736
2018-12-04,80.84761416537224
2018-12-05,80.60308794678016
2018-12-06,81.17653912154769
2018-12-07,81.13010484988509
2018-12-10,80.99374780223839
2018-12-11,81.07385841426374
2018-12-12,81.25277162386237
2018-12-13,80.98869293497849
2018-12-14,80.98086670428495
2018-12-17,81.17842431681981
2018-12-18,81.02118330539659
2018-12-19,80.75175849337123
2018-12-20,80.6716453102313
2018-12-21,80.31776397194324
2018-12-24,80.46468369373049
2018-12-25,79.93561376498269
2018-12-26,79.79145496009764
2018-12-27,79.71346831349068
2018-12-28,80.28092255687898
2018-12-31,80.44634035823536
2019-01-01,80.36164263510679
2019-01-02,80.20400940617918
2019-01-03,80.3988078230248
2019-01-04,80.1250298378662
2019-01-07,80.17680871289885
2019-01-08,79.9244481257743
2019-01-09,80.03777460398688
2019-01-10,79.992479249655
2019-01-11,80.65821291124136
2019-01-14,81.2760612270443
2019-01-15,81.01442467146032
2019-01-16,81.20041758544494
2019-01-17,80.89909118407789
2019-01-18,80.95067617890534
2019-01-21,80.87451496018149
2019-01-22,80.30289372692127
2019-01-23,80.12875413978546
2019-01-24,80.62841593987565
2019-01-25,81.2405918991888
2019-01-28,81.8291575843775
2019-01-29,81.89794044759306
2019-01-30,82.05365764092824
2019-01-31,82.19456464902804
2019-02-01,82.71601300801314
2019-02-04,82.285989241074
2019-02-05,82.19970079147166
2019-02-06,81.69077559496331
2019-02-07,81.3418649175154
2019-02-08,81.82396513735863
2019-02-11,81.96247896017347
2019-02-12,81.75334529965383
2019-02-13,81.95915379467299
2019-02-14,81.12810599340901
2019-02-15,81.04118304290786
2019-02-18,80.92674021336816
2019-02-19,81.15116702017482
2019-02-20,80.877749330156
2019-02-21,80.38551537336329
2019-02-22,80.18924372640653
2019-02-25,80.49703732107326
2019-02-26,80.85418422591032
2019-02-27,80.38086710910902
2019-02-28,80.23484636929392
2019-03-01,80.73270214790942
2019-03-04,80.5413543438224
2019-03-05,80.84855160179559
2019-03-06,80.98523984500375
2019-03-07,81.40049431826904
2019-03-08,81.47860245282506
2019-03-11,81.79354529579052
2019-03-12,82.28465609387301
2019-03-13,82.4587377151548
2019-03-14,82.70246679389754
2019-03-15,82.75436139804742
2019-03-18,83.16370001090824
2019-03-19,83.55114118821317
2019-03-20,83.87287401273515
2019-03-21,83.93492423618852
2019-03-22,84.09510858558608
2019-03-25,84.08159827861185
2019-03-26,83.51503658752503
2019-03-27,83.52032204245062
2019-03-28,83.87283815544383
2019-03-29,83.74957321644715
2019-04-01,83.37062051268087
2019-04-02,83.48338368987686
2019-04-03,83.65155195206363
2019-04-04,83.796225054709
2019-04-05,83.733131307674
2019-04-08,83.78982263819975
2019-04-09,83.41738766627459
2019-04-10,83.17318339692622
2019-04-11,83.34739661925602
2019-04-12,83.40671327538925
2019-04-15,83.41454312003944
2019-04-16,83.7045683699701
2019-04-17,84.38435572048176
2019-04-18,84.33456993028733
2019-04-19,83.94691331748308
2019-04-22,84.15850850955108
2019-04-23,84.3936810347272
2019-04-24,84.30881373054608
2019-04-25,84.12214639838535
2019-04-26,84.11187288667587
2019-04-29,84.47437705846639
2019-04-30,84.8975825434477
2019-05-01,84.96165122930957
2019-05-02,84.8349550321635
2019-05-03,84.35864178462
2019-05-06,84.68643380573833
2019-05-07,83.82939725236308
2019-05-08,83.46391773335237
2019-05-09,83.55314312254784
2019-05-10,83.4310370023349
2019-05-13,84.36244970978105
2019-05-14,84.15631097384981
2019-05-15,84.54463492771109
2019-05-16,84.64493490067451
2019-05-17,84.79766532326535
2019-05-20,84.59197420838414
2019-05-21,84.48445634823639
2019-05-22,84.16263029232479
2019-05-23,83.74174595337945
2019-05-24,83.761501051839
2019-05-27,83.97843276044054
2019-05-28,83.65159321356653
2019-05-29,84.03038453909711
2019-05-30,84.17639172588984
2019-05-31,84.074609806268
2019-06-03,83.48082092929937
2019-06-04,83.09291733410062
2019-06-05,82.81585160444965
2019-06-06,82.34439509253531
2019-06-07,82.60176821143516
2019-06-10,82.97590377183737
2019-06-11,82.50437243790653
2019-06-12,82.55474097026374
2019-06-13,82.37768336258141
2019-06-14,81.9810093289322
2019-06-17,82.37719353913039
2019-06-18,82.76865965119713
2019-06-19,83.19070576510383
2019-06-20,83.66232390781764
2019-06-21,84.14705059068467
2019-06-24,83.80143574032144
2019-06-25,83.48708993061648
2019-06-26,83.30404872287953
2019-06-27,83.71806376431302
2019-06-28,83.74078078941763
2019-07-01,83.40672308999513
2019-07-02,82.98694254496935
2019-07-03,83.2593922825146
2019-07-04,83.15309256561954
2019-07-05,82.95959564032282
2019-07-08,82.7941321287594
2019-07-09,82.22028869140135
2019-07-10,82.32759653370658
2019-07-11,82.59885647120669
2019-07-12,82.83654900493661
2019-07-15,83.01164935125207
2019-07-16,83.04735323826557
2019-07-17,82.83283812722826
2019-07-18,82.85769278133922
2019-07-19,82.84871800882601
2019-07-22,83.35906897747712
2019-07-23,83.60361547328253
2019-07-24,83.6225915566571
2019-07-25,83.64280875567037
2019-07-26,83.06523843578252
2019-07-29,82.80016961364272
2019-07-30,82.8689585839594
2019-07-31,82.68944326358158
2019-08-01,82.75302155235228
2019-08-02,82.61205313560133
2019-08-05,82.61485774150651
2019-08-06,82.39021966118497
2019-08-07,82.53784644758646
2019-08-08,82.48221545453741
2019-08-09,82.54254563879543
2019-08-12,82.6393306112709
2019-08-13,82.95738753948616
2019-08-14,82.78650984359943
2019-08-15,82.84440847612473
2019-08-16,82.44247392768484
2019-08-19,82.35091355778576
2019-08-20,82.36928947068769
2019-08-21,82.65188146700558
2019-08-22,82.15890666738886
2019-08-23,81.88570533925297
2019-08-26,81.7405622059053
2019-08-27,81.57351573332795
2019-08-28,81.66361012757693
2019-08-29,81.7841289852984
2019-08-30,81.44431711722068
2019-09-02,81.36471763628626
2019-09-03,81.78494904776485
2019-09-04,81.37541147330371
2019-09-05,81.4820400270543
2019-09-06,81.75904934428787
2019-09-09,81.79499595130424
2019-09-10,81.72334272060893
2019-09-11,81.19130216128983
2019-09-12,81.38184533113892
2019-09-13,81.213612290403
2019-09-16,81.16056247530082
2019-09-17,81.25238324687852
2019-09-18,81.73600884922548
2019-09-19,81.16605831362371
2019-09-20,81.4624912228706
2019-09-23,81.6896723565713
2019-09-24,81.19149387237776
2019-09-25,80.83798424345747
2019-09-26,80.9755223368911
2019-09-27,81.39074922998205
2019-09-30,81.44040041577323
2019-10-01,81.11068642174253
2019-10-02,80.97089777309847
2019-10-03,80.67003060215102
2019-10-04,80.54585230078058
2019-10-07,80.39839527694151
2019-10-08,80.36569964225325
2019-10-09,80.71327713774531
2019-10-10,80.68211790966218
2019-10-11,80.95960184671522
2019-10-14,80.79788148640606
2019-10-15,81.1118773086354
2019-10-16,81.52885562339306
2019-10-17,81.90368530751124
2019-10-18,82.190966799165
2019-10-21,82.13588926684463
2019-10-22,82.30383738328956
2019-10-23,81.79554859424715
2019-10-24,81.68383188803266
2019-10-25,81.41802903319993
2019-10-28,81.6108782410105
2019-10-29,81.92832788389798
2019-10-30,81.88143909384928
