Date,Close
2018-08-01,157.10576971227547
2018-08-02,156.7511107790194
2018-08-03,156.78030666161112
2018-08-06,157.07601790585866
2018-08-07,157.02195574671495
2018-08-08,156.81743192094774
2018-08-09,156.38118263450545
2018-08-10,155.36573867938296
2018-08-13,155.08943733396342
2018-08-14,154.74157357158685
2018-08-15,155.44406191764546
2018-08-16,156.2215984315388
2018-08-17,156.26681529133927
2018-08-20,156.52143237571835
2018-08-21,156.09891119469066
2018-08-22,155.73213559112125
2018-08-23,156.96753178332781
2018-08-24,157.3428185793212
2018-08-27,157.5088211286349
2018-08-28,158.29553106119735
2018-08-29,157.64522112298738
2018-08-30,157.75768527296802
2018-08-31,157.165731177079
2018-09-03,157.1822765774746
2018-09-04,157.73966758199163
2018-09-05,158.5178458684446
2018-09-06,158.34886463610047
2018-09-07,159.07121397004255
2018-09-10,159.22258174359305
2018-09-11,158.83851204839607
2018-09-12,158.7901728775425
2018-09-13,159.11576319215953
2018-09-14,159.48722797203686
2018-09-17,159.71692886168637
2018-09-18,159.99116098769403
2018-09-19,159.40744646490307
2018-09-20,158.49175368823092
2018-09-21,157.74118668145638
2018-09-24,158.2313427281121
2018-09-25,158.3085648626605
2018-09-26,158.74593979007264
2018-09-27,159.0058174543169
2018-09-28,158.86242946129593
2018-10-01,159.56474284463096
2018-10-02,159.77005165315916
2018-10-03,159.239035881316
2018-10-04,160.2184971052768
2018-10-05,160.38865799633678
2018-10-08,160.62597096446922
2018-10-09,160.272400306399
2018-10-10,160.86715407211483
2018-10-11,160.65471131612827
2018-10-12,160.08979339683495
2018-10-15,160.08671416620479
2018-10-16,159.9197029926079
2018-10-17,160.30940421050133
2018-10-18,160.81001796601512
2018-10-19,160.57136555555874
2018-10-22,159.7320275036022
2018-10-23,160.3633166185241
2018-10-24,161.07553458663426
2018-10-25,161.3199522376971
2018-10-26,160.55630494791828
2018-10-29,160.27485914371957
2018-10-30,159.51714790723273
2018-10-31,160.40725092568385
2018-11-01,160.48448120028462
2018-11-02,160.9508591016797
2018-11-05,161.05957477344737
2018-11-06,161.35248548078536
2018-11-07,161.5494221496265
2018-11-08,162.15227479908756
2018-11-09,161.2852124970043
2018-11-12,161.26550845724054
2018-11-13,160.89894416424016
2018-11-14,161.35688078648627
2018-11-15,160.72022097866017
2018-11-16,160.59233003024963
2018-11-19,160.41757119194705
2018-11-20,160.18890546898004
2018-11-21,159.6485066897722
2018-11-22,159.2275696507489
2018-11-23,159.24079434943243
2018-11-26,158.51690468635493
2018-11-27,157.74694652333747
2018-11-28,157.85899477918232
2018-11-29,158.15068035216217
2018-11-30,158.35860336230152
2018-12-03,157.12177976512936
2018-12-04,158.68307415722845
2018-12-05,158.30542175656532
2018-12-06,157.0289742582999
2018-12-07,156.0470301381577
2018-12-10,156.36347598453534
2018-12-11,155.39009331503144
2018-12-12,155.6448437619872
2018-12-13,155.32966262502657
2018-12-14,155.38005262457608
2018-12-17,156.0632343051162
2018-12-18,156.4292958712437
2018-12-19,157.04993443044708
2018-12-20,156.47766840305286
2018-12-21,156.53565736703396
2018-12-24,156.0737665468014
2018-12-25,156.43360645807877
2018-12-26,155.3160695405094
2018-12-27,155.3832095180205
2018-12-28,155.6396671588095
2018-12-31,155.96241306152578
2019-01-01,157.0191644768563
2019-01-02,156.47811683351608
2019-01-03,157.22083388752384
2019-01-04,157.13703719106113
2019-01-07,156.92280275305015
2019-01-08,157.4847393164451
2019-01-09,157.78059794010005
2019-01-10,157.35119347250418
2019-01-11,157.2943441454899
2019-01-14,157.10262897877428
2019-01-15,155.9031853629426
2019-01-16,156.2610867264609
2019-01-17,158.3596443610078
2019-01-18,158.12444673537
2019-01-21,158.50734649251453
2019-01-22,157.61217262633053
2019-01-23,156.71803645537474
2019-01-24,155.56468769727286
2019-01-25,155.14470016911315
2019-01-28,155.10177487360744
2019-01-29,156.16878727846918
2019-01-30,154.84674884332188
2019-01-31,154.4081733878286
2019-02-01,155.01850833627185
2019-02-04,155.5889606938741
2019-02-05,154.58086493115664
2019-02-06,154.833768392513
2019-02-07,154.83179886415095
2019-02-08,154.8424118590202
2019-02-11,155.28374412920505
2019-02-12,155.25567601962112
2019-02-13,155.15538483360967
2019-02-14,154.94939330306588
2019-02-15,154.60462204765756
2019-02-18,155.0211063671033
2019-02-19,155.932433924879
2019-02-20,156.47261139702977
2019-02-21,157.1463189697426
2019-02-22,157.02715201559224
2019-02-25,158.00869978013205
2019-02-26,158.51901415662718
2019-02-27,158.56632954294122
2019-02-28,158.38469972055304
2019-03-01,158.77182248199674
2019-03-04,159.20975472863609
2019-03-05,159.3447121503739
2019-03-06,157.8987592864382
2019-03-07,158.91516380980184
2019-03-08,159.2441025878354
2019-03-11,158.4891246939538
2019-03-12,159.14403141088167
2019-03-13,158.9049506068042
2019-03-14,159.22690193885026
2019-03-15,159.06651292489565
2019-03-18,159.14153012983215
2019-03-19,159.50543621203647
2019-03-20,160.9871823242595
2019-03-21,161.46979665591826
2019-03-22,162.5162343981155
2019-03-25,162.73692597779146
2019-03-26,162.44083897905847
2019-03-27,161.69256068706738
2019-03-28,161.40095043018025
2019-03-29,161.3537492133518
2019-04-01,160.5898339136522
2019-04-02,160.8123719115337
2019-04-03,161.12771408559246
2019-04-04,160.20541937926725
2019-04-05,160.8831616043663
2019-04-08,160.89150158865857
2019-04-09,160.7013891249543
2019-04-10,160.27683290791472
2019-04-11,159.8259978476803
2019-04-12,161.3075810037173
2019-04-15,160.856278548668
2019-04-16,161.22252175934852
2019-04-17,160.51892307739124
2019-04-18,160.8504874451149
2019-04-19,160.81865744675923
2019-04-22,160.1702476871629
2019-04-23,158.90774354551857
2019-04-24,158.72289997756585
2019-04-25,159.2225920429008
2019-04-26,158.50150610615097
2019-04-29,158.58550221413557
2019-04-30,159.64403656892642
2019-05-01,160.03131142458216
2019-05-02,160.45869217225885
2019-05-03,160.5262445933758
2019-05-06,160.2798168916383
2019-05-07,160.0130707209267
2019-05-08,160.92681964205494
2019-05-09,161.39976094027773
2019-05-10,161.16062584018607
2019-05-13,162.20703128817846
2019-05-14,162.95843945998215
2019-05-15,163.52130027171447
2019-05-16,163.7400775252177
2019-05-17,164.17632281707924
2019-05-20,162.62310685712796
2019-05-21,162.3759053897707
2019-05-22,161.8956158297766
2019-05-23,162.80224656239488
2019-05-24,163.23651319010983
2019-05-27,163.24657624472965
2019-05-28,162.8700347737575
2019-05-29,163.6857825857918
2019-05-30,162.83020124508855
2019-05-31,162.4648003537406
2019-06-03,162.67526849705766
2019-06-04,161.67964980477282
2019-06-05,161.9778101557436
2019-06-06,161.61506023367536
2019-06-07,163.44024204866338
2019-06-10,163.50077471013086
2019-06-11,163.73167415286866
2019-06-12,164.41675929337674
2019-06-13,163.57509486987726
2019-06-14,164.31846384618694
2019-06-17,164.24282078860432
2019-06-18,163.91067209872094
2019-06-19,163.98436901486554
2019-06-20,164.78579781299078
2019-06-21,165.3612490355334
2019-06-24,165.09518370243435
2019-06-25,164.5037840386896
2019-06-26,163.13205245680533
2019-06-27,163.49992353894697
2019-06-28,163.84913202527815
2019-07-01,164.4179584896672
2019-07-02,162.68271363102915
2019-07-03,161.97507942473322
2019-07-04,163.12745124791365
2019-07-05,163.59060551659928
2019-07-08,164.95982857372746
2019-07-09,165.0719394144312
2019-07-10,163.60029019554221
2019-07-11,164.0341207802898
2019-07-12,164.2280235105445
2019-07-15,165.01939141063986
2019-07-16,166.10646753802104
2019-07-17,166.0288901097401
2019-07-18,165.19140911271475
2019-07-19,164.49646552730118
2019-07-22,164.8389883482632
2019-07-23,165.12311960252157
2019-07-24,164.811900784161
2019-07-25,164.16621304513626
2019-07-26,163.06487088630206
2019-07-29,162.90000587845765
2019-07-30,163.49466947621562
2019-07-31,162.97640073673034
2019-08-01,163.1394257191477
2019-08-02,163.5621754996106
2019-08-05,163.0647500738707
2019-08-06,163.0752784848537
2019-08-07,164.27067114841077
2019-08-08,164.65453253617824
2019-08-09,164.41375460215122
2019-08-12,163.17148934075374
2019-08-13,162.63573795844025
2019-08-14,163.21534387788697
2019-08-15,162.81129054650518
2019-08-16,163.89495510449956
2019-08-19,163.50170178203038
2019-08-20,163.55774719710385
2019-08-21,163.1992416771752
2019-08-22,163.84478718296236
2019-08-23,162.805385638762
2019-08-26,161.7821588129344
2019-08-27,162.82345011452736
2019-08-28,162.46253949990532
2019-08-29,162.1704097310578
2019-08-30,162.70436646233603
2019-09-02,162.63275158258642
2019-09-03,161.96004696394346
2019-09-04,162.6314967650991
2019-09-05,161.2794539746078
2019-09-06,161.53943993794294
2019-09-09,160.8817906025562
2019-09-10,160.7024131470035
2019-09-11,161.72558974485395
2019-09-12,161.4814296301936
2019-09-13,161.00807840279316
2019-09-16,160.01924383519776
2019-09-17,158.92090102652077
2019-09-18,159.18049555177586
2019-09-19,158.95747789469465
2019-09-20,160.02695947004256
2019-09-23,158.77127344095436
2019-09-24,158.70307012988215
2019-09-25,157.83769790024562
2019-09-26,157.48007670264246
2019-09-27,157.33584764310578
2019-09-30,156.47964328681113
2019-10-01,156.94525589011604
2019-10-02,156.94892345147147
2019-10-03,157.33241321345224
2019-10-04,157.8551017758041
2019-10-07,157.55454290507936
2019-10-08,157.25746469858476
2019-10-09,156.41309531139527
2019-10-10,157.24118435668427
2019-10-11,156.985813206677
2019-10-14,157.0004339079843
2019-10-15,157.69803834288018
2019-10-16,157.72972917208517
2019-10-17,157.2620716375344
2019-10-18,157.0617693573345
2019-10-21,157.35515491244476
2019-10-22,156.62096535319245
2019-10-23,156.47146345860716
2019-10-24,156.77888377737614
2019-10-25,157.1338765132137
2019-10-28,156.28088670727962
2019-10-29,156.70045769409532
2019-10-30,156.59494270803933
