Date,Close
2018-07-31,115.56133813277441
2018-08-01,115.92288031827854
2018-08-02,115.16939958878525
2018-08-03,115.58829722096411
2018-08-06,115.93003522378658
2018-08-07,116.40542526930827
2018-08-08,116.46950232224167
2018-08-09,116.9108744251089
2018-08-10,116.84791697751294
2018-08-13,116.73019443045645
2018-08-14,117.03009506797945
2018-08-15,117.53737995627613
2018-08-16,117.58970973773049
2018-08-17,118.43994107405292
2018-08-20,118.15012535584425
2018-08-21,117.75755582441049
2018-08-22,118.16343452321735
2018-08-23,118.24854758607444
2018-08-24,118.66063476805958
2018-08-27,119.24766488299944
2018-08-28,118.82774446942938
2018-08-29,119.39122199470792
2018-08-30,119.4183807977175
2018-08-31,119.394971408167
2018-09-03,119.43050689398034
2018-09-04,119.89979415279745
2018-09-05,119.9547886448631
2018-09-06,120.92946283277671
2018-09-07,120.90578413619887
2018-09-10,120.90301495720446
2018-09-11,121.11501234226748
2018-09-12,121.02698805389603
2018-09-13,120.17338191471562
2018-09-14,120.39083707975367
2018-09-17,120.90414226168738
2018-09-18,120.67990499945583
2018-09-19,121.24478451946153
2018-09-20,121.15694604746594
2018-09-21,120.70319896988691
2018-09-24,120.93318533327611
2018-09-25,120.63352723209033
2018-09-26,120.37618185083298
2018-09-27,120.63311462755456
2018-09-28,120.48019764422416
2018-10-01,119.91426052849421
2018-10-02,120.4876500082515
2018-10-03,119.96988330960437
2018-10-04,120.26447153758905
2018-10-05,119.91225160729044
2018-10-08,119.87246600463749
2018-10-09,119.61358376791226
2018-10-10,119.51687950449121
2018-10-11,118.83974215826545
2018-10-12,118.41531592951942
2018-10-15,118.68903079471029
2018-10-16,118.49344077416968
2018-10-17,118.94708169026488
2018-10-18,118.96032100147859
2018-10-19,118.53945152074287
2018-10-22,118.0595121034801
2018-10-23,117.6611253094032
2018-10-24,116.85740440135227
2018-10-25,116.51755836842509
2018-10-26,116.22893314470338
2018-10-29,116.49137833166739
2018-10-30,116.4128476239518
2018-10-31,116.19202977087585
2018-11-01,116.58476784394836
2018-11-02,117.11805771152396
2018-11-05,116.67839408998184
2018-11-06,117.13925082503424
2018-11-07,117.47303778606494
2018-11-08,117.53851035517988
2018-11-09,117.06158223082247
2018-11-12,117.30691569297984
2018-11-13,117.4141275010439
2018-11-14,118.3021531086416
2018-11-15,117.94452850844776
2018-11-16,118.31405150205472
2018-11-19,118.96282671025166
2018-11-20,119.54667385936636
2018-11-21,118.7952711253032
2018-11-22,119.28288418203515
2018-11-23,118.59441155708545
2018-11-26,117.98427979282529
2018-11-27,117.46101774054104
2018-11-28,116.8104295184786
2018-11-29,117.16907785406983
2018-11-30,117.42462569382153
2018-12-03,117.20468953742007
2018-12-04,117.23320553094969
2018-12-05,117.20904857795715
2018-12-06,117.69414559877684
2018-12-07,117.9682982447158
2018-12-10,117.63233861594334
2018-12-11,117.16621655562807
2018-12-12,117.55372549628392
2018-12-13,117.63857078635294
2018-12-14,117.66826923371207
2018-12-17,117.8767966548836
2018-12-18,117.62740040389859
2018-12-19,116.97109410919744
2018-12-20,116.80401403677011
2018-12-21,117.11004999982687
2018-12-24,117.45467554108124
2018-12-25,118.24769406610577
2018-12-26,117.79156550880055
2018-12-27,118.27911074831961
2018-12-28,118.30431516466307
2018-12-31,118.60519595431529
2019-01-01,119.23440386239022
2019-01-02,119.21561358907685
2019-01-03,119.02565908258713
2019-01-04,118.85146790665792
2019-01-07,118.49679549697846
2019-01-08,118.83194789382608
2019-01-09,119.38183981524188
2019-01-10,119.04808215467337
2019-01-11,119.78695778646869
2019-01-14,119.49297852235064
2019-01-15,120.10847287878899
2019-01-16,120.69175953013062
2019-01-17,120.58008360789101
2019-01-18,120.2896239135877
2019-01-21,120.2802205128156
2019-01-22,120.19334810282491
2019-01-23,119.7245599804506
2019-01-24,119.96634479620413
2019-01-25,119.87852188571215
2019-01-28,119.9448945213257
2019-01-29,119.93261431929814
2019-01-30,119.89936473708846
2019-01-31,119.34560970997586
2019-02-01,119.30709963748137
2019-02-04,119.79634636024136
2019-02-05,119.09366470647038
2019-02-06,119.41627359548794
2019-02-07,119.23344360787952
2019-02-08,118.59798297958355
2019-02-11,119.36794941987905
2019-02-12,119.53078626712468
2019-02-13,119.56421889333181
2019-02-14,118.86146176791956
2019-02-15,118.96234033825628
2019-02-18,118.90486753097176
2019-02-19,118.97974007840857
2019-02-20,119.02669734482598
2019-02-21,119.66487409007058
2019-02-22,118.9989357762494
2019-02-25,119.20757484344865
2019-02-26,119.47912702922517
2019-02-27,119.29492026276917
2019-02-28,118.79165011144758
2019-03-01,118.60667007809239
2019-03-04,118.06571369546084
2019-03-05,118.00902172205971
2019-03-06,117.7407808509571
2019-03-07,118.8036939479383
2019-03-08,119.04163085518753
2019-03-11,118.40865960160664
2019-03-12,118.78836346073231
2019-03-13,118.55303530561581
2019-03-14,117.60645179216384
2019-03-15,117.52723546336577
2019-03-18,117.4493771412845
2019-03-19,116.76809586297773
2019-03-20,116.89951478647933
2019-03-21,117.72268891931319
2019-03-22,117.43730942888061
2019-03-25,116.97049177053266
2019-03-26,116.72126449764404
2019-03-27,116.8377426847993
2019-03-28,116.41628441062383
2019-03-29,116.85516872662366
2019-04-01,116.90150721378664
2019-04-02,116.68948108645047
2019-04-03,116.42504236847336
2019-04-04,116.09406805467562
2019-04-05,115.36140379546649
2019-04-08,116.18759631810214
2019-04-09,115.90671191908675
2019-04-10,116.07660443120425
2019-04-11,115.773020931484
2019-04-12,116.40749900161711
2019-04-15,116.57937569375225
2019-04-16,116.09058216475702
2019-04-17,115.77943335209484
2019-04-18,116.04206761701059
2019-04-19,116.73704318700455
2019-04-22,116.21678259624726
2019-04-23,116.16797758627465
2019-04-24,116.10812176012378
2019-04-25,116.47624579203556
2019-04-26,116.42969114782252
2019-04-29,116.45657165332348
2019-04-30,116.70478754343311
2019-05-01,115.77580617166421
2019-05-02,115.2983538987523
2019-05-03,114.95445210102284
2019-05-06,115.37626214835747
2019-05-07,116.1201034574433
2019-05-08,116.74540427752345
2019-05-09,117.01288881796954
2019-05-10,117.38625122360871
2019-05-13,117.67041152214276
2019-05-14,117.79010794848375
2019-05-15,117.97570216111167
2019-05-16,116.73778095853534
2019-05-17,117.00395883538656
2019-05-20,116.50096935365792
2019-05-21,116.57927474648118
2019-05-22,117.01413493311475
2019-05-23,117.13930161128144
2019-05-24,117.45805631605349
2019-05-27,117.6534609514103
2019-05-28,117.63959467936958
2019-05-29,116.90700633600031
2019-05-30,116.78633156617391
2019-05-31,116.54662462374141
2019-06-03,116.65503151144183
2019-06-04,117.16766029673984
2019-06-05,116.13176591545624
2019-06-06,115.6420066637187
2019-06-07,115.49095594859783
2019-06-10,115.58243934979335
2019-06-11,115.4971026057955
2019-06-12,115.04607918304316
2019-06-13,114.9887542767856
2019-06-14,115.78987905349209
2019-06-17,116.33165477449793
2019-06-18,116.45096474514929
2019-06-19,115.9663447916619
2019-06-20,116.06088853181032
2019-06-21,116.6627584107928
2019-06-24,116.8648705221065
2019-06-25,117.22133899316776
2019-06-26,117.04666621217831
2019-06-27,116.77155544117491
2019-06-28,116.58590788188769
2019-07-01,116.93028828709015
2019-07-02,117.08071173060311
2019-07-03,117.2520066691981
2019-07-04,117.16682510847731
2019-07-05,117.05896878220689
2019-07-08,116.69758993223856
2019-07-09,116.86369134969767
2019-07-10,116.33714022146395
2019-07-11,115.97264189622014
2019-07-12,116.31399567320264
2019-07-15,116.98445426226826
2019-07-16,116.2563538202503
2019-07-17,115.94049151423654
2019-07-18,116.49600345373786
2019-07-19,116.58697626183351
2019-07-22,116.13460660747879
2019-07-23,115.61841143016659
2019-07-24,115.59380140450946
2019-07-25,115.51266813059013
2019-07-26,115.26435657165547
2019-07-29,115.43080970473534
2019-07-30,115.77659235430926
2019-07-31,115.46333461151693
2019-08-01,115.74250074794203
2019-08-02,116.03744971792536
2019-08-05,116.64215718663259
2019-08-06,116.30903869279966
2019-08-07,115.8017744080449
2019-08-08,115.53565767751829
2019-08-09,114.76278097561686
2019-08-12,114.71015395736914
2019-08-13,114.30992421573497
2019-08-14,114.61451000596422
2019-08-15,114.52234990087061
2019-08-16,114.24766177234828
2019-08-19,114.72249971672697
2019-08-20,114.44103861167903
2019-08-21,114.48036132760001
2019-08-22,114.51708146614362
2019-08-23,114.20153033230244
2019-08-26,113.89887544350658
2019-08-27,113.64092817645549
2019-08-28,113.4587073038872
2019-08-29,113.48548535491591
2019-08-30,114.24533472086588
2019-09-02,115.03779868192302
2019-09-03,115.12258742638862
2019-09-04,115.65961254535165
2019-09-05,115.66981531533395
2019-09-06,116.09750056480851
2019-09-09,116.39872332718238
2019-09-10,115.9968075459336
2019-09-11,116.1267260483902
2019-09-12,115.83951680021272
2019-09-13,116.4977895610935
2019-09-16,116.29073634688544
2019-09-17,116.2229353818803
2019-09-18,116.99048082810512
2019-09-19,116.92793292806952
2019-09-20,116.86617127736527
2019-09-23,117.09574896992186
2019-09-24,117.4763828495966
2019-09-25,116.79892275106585
2019-09-26,116.19652351668688
2019-09-27,115.8653015188258
2019-09-30,115.29212899021144
2019-10-01,114.46307441757658
2019-10-02,113.65373484496337
2019-10-03,113.83550197310818
2019-10-04,113.45836851577364
2019-10-07,113.239380904508
2019-10-08,113.15305080794234
2019-10-09,113.73223148476097
2019-10-10,113.65653123725744
2019-10-11,114.39096090536182
2019-10-14,114.3990221341426
2019-10-15,113.76833405597948
2019-10-16,113.71253225797656
2019-10-17,112.8771292909605
2019-10-18,112.72902367609797
2019-10-21,112.54986641850127
2019-10-22,113.09249427851826
2019-10-23,113.40711695957445
2019-10-24,113.70776519613112
2019-10-25,112.92258912694113
2019-10-28,112.87180220235275
2019-10-29,113.24086813702037
2019-10-30,113.09481007617991
